path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
6600.800228690681,155.29290575348458,264.03200914762726,69.26853763664678,1200.0,3,1,60.0,60.0,35.29290575348457,0.3863666515149465,0.227266696970107,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.44042369343492027,0.08218975256026541,5.358620505786057,2614.7746200269826,5310587.885476253,0.20355138888230026,0.016972361255917588,0.06521739130434782,0.7913754355901045,2471.4383087401166,180203.07105854258,183880.68475361489,0.98,0.41140170437848955,0.9570027487780396,0.8571502889294961,643.5823966376521,673.9082687305258,150.0,150.0,0.9,0.7751624459994764,0.7751624459994764,0.9999863753940268,4632.580152260806,792.0960274428817,30975.491342139077,29.794348953866518,29.794348953866518,476.57764769144154,4.765776476914415,339.6943255582905,384.62406341831274,39960.0,3.2412729886374603,130.0,4.794348953866518,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.8724649098736,95.8724649098736,100.8722672964627,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.526700127159277,109.34952071209196,2.146447396808074,0.0906948175302367,-10.424175286215442,0.11107801263195337,0.11960206210664974,-9.222613324394251,0.14648201217297757,0.0,0.13507589466384406,-8.694221472662134,0,0.6719145774841309,792.0960274428817,0.6391890645027161
6137.542124994639,148.5738704605508,245.50168499978557,69.29292005736826,900.0,3,1,60.0,60.0,28.573870460550808,0.40383951642379234,0.19232096715241537,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.427314739144045,0.08166358716242256,5.232622690136658,2694.98940747741,5312457.2043982325,0.20362303866402662,0.01644619585807473,0.06521739130434782,0.7913754355901045,2530.9487773623755,184607.1908411211,188374.68453175624,0.98,0.41140170437848955,0.9558315996008874,0.8541795412168323,659.3113958611468,690.3784249854941,150.0,150.0,0.9,0.7806827431918231,0.7806827431918231,0.9999870331588309,4437.405367305824,736.5050549993567,31196.08241794525,29.569061910026555,29.569061910026555,489.1813229180928,4.891813229180928,339.07033424886737,384.1985852056234,39960.0,3.1876004795428186,130.0,4.569061910026555,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.8724853189073,95.8724853189073,100.87228556433135,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.52951236406137,109.36526923874368,2.1464618989881887,0.08589146600470357,-10.660499846109367,0.10519513248556571,0.1186044079043,-9.258991702218319,0.14526014030522746,0.0,0.13507589466384406,-8.694221472662134,0,0.5830456018447876,736.5050549993567,0.5707904696464539
21411.56741437262,341.41193949635027,856.4626965749048,76.08620818538624,1200.0,8,1,60.0,60.0,221.41193949635027,0.17574077839372518,0.6485184432125497,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3650319096209987,0.07938088651529267,4.598486180305829,3154.8165113780146,5833275.960879611,0.2235856837654606,0.014163495210944847,0.06521739130434782,0.7913754355901045,2879.9695118621016,230658.90510221585,235366.22969613862,0.98,0.41140170437848955,0.9570027487780396,0.8242942570779269,823.7818039364852,862.5987475774714,150.0,150.0,0.9,0.5042972599547618,0.5042972599547618,0.999944780660682,13512.318090726905,2569.3880897247145,20151.718507792284,43.10808287574715,43.089665517191946,500.0,5.0,327.7648860484365,367.52656946974224,39960.0,1.8095532930586242,130.0,18.10808287574715,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87268850976764,95.87268850976764,100.87246492834879,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.31438411790315,113.76055106025763,2.150505275346567,0.08438797503357548,-10.737194342822834,0.10335373962949301,0.11775895498554906,-9.290060569979428,0.14422467617898418,0.0,0.13507589466384406,-8.694221472662134,1,0.9804651141166687,2569.3880897247145,0.9149229526519775
18924.73388076567,366.0767839438611,756.9893552306269,61.83002067950616,1500.0,7,1,60.0,60.0,246.07678394386107,0.1639000412798676,0.6721999174402649,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.5694433233646732,0.08821653316433802,6.455063500442268,2022.3412030676848,4740301.585428805,0.18169268492361493,0.022999141859990194,0.06521739130434782,0.7913754355901045,2051.645192815318,133529.7523145058,136254.84930051613,0.98,0.41140170437848955,0.9581486717630386,0.8899270677529217,476.8919725518065,499.3633220437764,150.0,150.0,0.9,0.593470883036821,0.593470883036821,0.9999677560900546,11121.809683795951,2270.9680656918804,23715.096486151368,34.57480525581862,34.57480525581862,355.6596199513472,3.5565961995134723,345.0729421135512,370.7020805080607,39960.0,2.9893021823987884,130.0,9.574805255818617,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87222917979852,95.87222917979852,100.87205805006167,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.67035798137133,104.55400469567945,2.1420265442827695,0.10288613862258204,-9.876431317995113,0.12600927061529144,0.115661588929275,-9.36810845765121,0.14165593785813174,0.0,0.13507589466384406,-8.694221472662134,0,0.858398973941803,2270.9680656918804,0.7453187704086304
15280.159982848774,270.035329491462,611.206399313951,72.75042736783917,600.0,6,1,60.0,60.0,150.035329491462,0.2221931482557992,0.5556137034884016,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.376465878047125,0.07977305460283973,4.71921101581741,3058.9988702987275,5577532.764867669,0.2137832129528039,0.014555663298491926,0.06521739130434781,0.7913754355901045,2806.2953649692026,214904.40749673228,219290.21173135948,0.98,0.41140170437848955,0.9546350431322486,0.8342820680200975,767.5157410597582,803.6814042510557,150.0,150.0,0.9,0.603397457752068,0.603397457752068,0.9999599312612614,10265.560202506318,1833.619197941853,24111.762411772637,39.03736303377841,39.03736303377841,500.0,5.0,328.5166014292273,370.30169386918567,39960.0,2.2219933603546673,130.0,14.037363033778412,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87262084960592,95.87262084960592,100.87240576259597,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.92864566698022,111.60041573508923,2.148519099908572,0.11680415699010327,-9.32541700667652,0.14305529223084698,0.1267404657860491,-8.97084701124783,0.15522473546924478,0.0,0.13507589466384406,-8.694221472662134,0,0.6520245671272278,1833.619197941853,0.614345133304596
23504.440714476055,398.59416262768667,940.1776285790422,69.4177375418052,200.0,9,1,60.0,60.0,278.59416262768667,0.1505290484046651,0.6989419031906698,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.3977581886322718,0.08053558096324083,4.938912513884045,2895.2482401734746,5322026.544871731,0.2039898252771237,0.015318189658893009,0.06521739130434782,0.7913754355901045,2681.460739134471,195937.82928199126,199936.5604918278,0.98,0.41140170437848955,0.9529998015595024,0.8466292572747658,699.7779617213973,732.7517923784266,150.0,150.0,0.9,0.42588147689839695,0.42588147689839695,0.999933188918931,16099.810012790798,2820.5328857371264,17018.223816859943,45.703874646337304,45.70106118424631,500.0,5.0,327.15132042639,363.02629745129383,39960.0,1.6413075553126775,130.0,20.703874646337304,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87253675442759,95.87253675442759,100.87233158990414,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.5439091909246,109.44589146917777,2.1465361391026234,0.11782239663092732,-9.287721475056367,0.14430237600879386,0.13132791765457197,-8.816429418882267,0.16084319361797392,0.0,0.13507589466384406,-8.694221472662134,0,0.9551613926887512,2820.5328857371264,0.8783105611801147
11124.7142502797,212.51832350194985,444.98857001118796,72.9401818407575,1200.0,5,1,60.0,60.0,92.51832350194984,0.2823285964772327,0.4353428070455345,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.39719980765293755,0.08051504854035907,4.93323688991924,2899.3183618518224,5592080.607791408,0.21434082233546137,0.015297657236011255,0.06521739130434781,0.7913754355901045,2684.545724342219,206117.1087298416,210323.58033657307,0.98,0.41140170437848955,0.9570027487780396,0.8399579165985267,736.1325311780057,770.8194043748751,150.0,150.0,0.9,0.6882858875987649,0.6882858875987649,0.9999728289659957,7476.954413595142,1334.965710033564,27503.904068446645,34.98288735404879,34.98288735404879,500.0,5.0,330.28771213106376,376.87660401019025,39960.0,2.6495414574386564,130.0,9.982887354048792,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87258304463131,95.87258304463131,100.87237182133079,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.950570914370644,111.7231971204756,2.1486320457339914,0.10696091748505329,-9.707748804563662,0.13099983512915794,0.12861947194231635,-8.906932777808432,0.15752603862244632,0.0,0.13507589466384406,-8.694221472662134,0,0.9624688029289246,1334.965710033564,0.9396110773086548
18100.444960016048,329.234289021735,724.0177984006419,67.22934521373249,1500.0,7,1,60.0,60.0,209.23428902173498,0.18224104232362928,0.6355179153527415,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.481649957093993,0.08394810120153669,5.7374729171977545,2390.966050532503,5154249.79971949,0.1975590514655671,0.018730709897188867,0.06521739130434782,0.7913754355901045,2308.2461897647217,163349.3472947107,166683.00744358235,0.98,0.41140170437848955,0.9581486717630386,0.868709306443667,583.3905260525382,610.8801319921866,150.0,150.0,0.9,0.5741544204895686,0.5741544204895686,0.999959971140714,11464.032059364432,2172.0533952019255,22943.21064276316,38.07866024063929,38.07866024063929,441.4770401928262,4.414770401928262,334.0311727612015,370.90398194523226,39960.0,2.570509689603792,130.0,13.078660240639287,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87238379234631,95.87238379234631,100.87219524972114,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.291624180217546,108.03309540921826,2.145234785662841,0.11074691459720845,-9.556683643561112,0.13563671567537336,0.14305194543574434,-8.445062316282845,0.17520213651501731,0.0,0.13507589466384406,-8.694221472662134,0,0.985194742679596,2172.0533952019255,0.9356583952903748
2045.1571057760077,120.0,81.80628423104031,66.08042123203771,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.49854421744457267,0.08471407991685799,5.885021922375421,2309.9429405782003,5066165.627789557,0.194182842292206,0.019496688612510166,0.06521739130434782,0.7913754355901045,2250.373945022521,156532.27180704282,159726.80796637022,0.98,0.41140170437848955,0.9581486717630386,0.8734722436179713,559.0438278822958,585.3862072065924,108.08933366645662,108.08933366645662,0.9,0.8276756451475957,0.8276756451475957,0.9999940422054673,2853.7112743363823,245.41885269312093,33073.91878009793,26.481770930516717,26.481770930516717,403.9813680821083,4.039813680821083,370.2025119764764,392.906415847661,39960.0,3.8008273706857953,88.08933366645662,1.481770930516717,41.910666333543375,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87234974457643,95.87234974457643,100.87216506232414,44.563384065730695,2.5,5.628288811135541,31.518417342359033,1.6850611253993535,22.87574484646618,17.382859850449595,97.34401516251774,1.6880793538017766,0.08025873580907393,-10.9550768531321,0.09829647506653577,0.11409495346489704,-9.427335644408336,0.13973720910779464,0.0,0.13507589466384406,-8.694221472662134,0,0.814399778842926,245.41885269312093,0.8143520355224609
22601.45687283523,389.3085338043266,904.0582749134093,68.63307370669264,500.0,8,1,60.0,60.0,269.3085338043266,0.1541194060496939,0.6917611879006121,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.4188960405134484,0.08133406174520827,5.150315028231421,2749.151541849444,5261868.984179769,0.2016840249976275,0.016116670440860452,0.06521739130434782,0.7913754355901045,2571.396104394748,185771.38774950217,189562.6405607165,0.98,0.41140170437848955,0.954230513794968,0.8533976394904745,663.4692419625078,694.7321905366574,150.0,150.0,0.9,0.44374820589188496,0.44374820589188496,0.9999361409663506,15522.86534708143,2712.1748247402275,17732.178307439724,45.01951118634658,45.01088657709266,500.0,5.0,327.03522244291145,364.33857949576606,39960.0,1.7833652025333193,130.0,20.019511186346577,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87249045146935,95.87249045146935,100.87229035697507,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.45341868441027,108.9391446326975,2.146069461384225,0.1292272240836343,-8.88645984608616,0.15827037994060272,0.15520153947422832,-8.091039752051083,0.19008228950314038,0.0,0.13507589466384406,-8.694221472662134,0,0.8710593581199646,2712.1748247402275,0.8191225528717041
15808.603917398043,263.0609546498066,632.3441566959217,77.85151973042348,1500.0,6,1,60.0,60.0,143.06095464980658,0.22808401984199259,0.5438319603160148,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.35918244232481406,0.07918493490066023,4.535994665846713,3206.1942900058484,5968616.512665799,0.22877319932537019,0.013967543596312408,0.06521739130434781,0.7913754355901045,2919.6462905292888,239262.00083473543,244144.89881095453,0.98,0.41140170437848955,0.9581486717630386,0.8189397973285785,854.5071458383409,894.7718804589957,150.0,150.0,0.9,0.6132828573368159,0.6132828573368159,0.9999611994873783,9928.532223233655,1897.032470087765,24506.782979179163,38.717819380931566,38.717819380931566,500.0,5.0,328.73097720606927,373.25103352134647,39960.0,2.170717184668096,130.0,13.717819380931566,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87272463358885,95.87272463358885,100.87249638840093,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.518780206206554,114.9051691547567,2.1515569261534737,0.13401544713939545,-8.728451402862689,0.16413473157122516,0.15419153309208655,-8.119394734468152,0.18884528936653946,0.0,0.13507589466384406,-8.694221472662134,0,0.7093608975410461,1897.032470087765,0.6586086750030518
21175.896714173712,341.18091542626155,847.0358685669485,75.31057604699703,900.0,8,1,60.0,60.0,221.18091542626158,0.17585977786898702,0.648280444262026,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.36175426528419974,0.07927069862060972,4.563530681312132,3183.400463149902,5773810.830269772,0.2213064238818602,0.014053307316261879,0.06521739130434784,0.7913754355901045,2902.0293550852507,230056.31835449004,234751.34525968373,0.9799999999999999,0.41140170437848955,0.9558315996008874,0.8246719074392502,821.629708408893,860.3452444072178,150.0,150.0,0.9,0.5031410677658931,0.5031410677658931,0.9999446081753665,13550.397634181614,2541.1076057008454,20105.517067925088,43.138482697808215,43.13151276556672,500.0,5.0,327.75888958406426,366.66468080157966,39960.0,1.791680742060162,130.0,18.138482697808215,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87268561542578,95.87268561542578,100.87246270306345,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.224635003102172,113.25795601737217,2.1500433291671417,0.10750346367978565,-9.685775428852622,0.13166431579864943,0.12844239552398254,-8.912916031900481,0.1573091651872476,0.0,0.13507589466384406,-8.694221472662134,0,0.7379979491233826,2541.1076057008454,0.6581020355224609
8644.62888173273,191.77600003470505,345.7851552693092,65.60093552282696,500.0,3,1,60.0,60.0,71.77600003470505,0.3128650091207555,0.374269981758489,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.4585145142657362,0.08294198752185543,5.528135121489782,2511.607942218267,5029405.056750067,0.19277383344938864,0.01772459621750759,0.06521739130434784,0.7913754355901045,2395.6541779374957,165428.58448617754,168804.67804711993,0.9800000000000001,0.41140170437848955,0.954230513794968,0.8672667199685705,590.8163731649198,618.6558881308061,150.0,150.0,0.9,0.7342333670119827,0.7342333670119827,0.9999814451881696,6065.326229385762,1037.3554658079274,29339.965345798828,31.450979924863994,31.450979924863994,436.2456972136708,4.362456972136708,341.62914139269947,378.10462310299255,39960.0,3.1672522302743222,130.0,6.450979924863994,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.8723934893037,95.8723934893037,100.87220433184144,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.10407573182067,106.98282409819576,2.1442668165739334,0.07932524665328922,-11.005885688336527,0.09715318901048878,0.11267790586163526,-9.481612330493052,0.13800168732318205,0.0,0.13507589466384406,-8.694221472662134,0,0.5634800791740417,1037.3554658079274,0.5331317782402039
