path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
17545.510716875247,325.5119014345287,66.08182391101481,800.0,0,6,1,0.11071516343081839,0.07385106905873678,0.5940648808060949,4.238745994459801,76.80629699954926,14.572001754081125,1.5830138472002636e-16,1.9479844678480422,66.08172652685761,6.925868569904044,14.16915543419882,510.12757077440256,64.86720601287261,515.4609041077481,0.007448936924204091,0.8522113029531319,0.04816495520529573,0.0075742830467985175,1.0498572124846064,158331.06461228232,1300911.6222284145,388.4434154710097,2026.6709626366796,4632.22858752,240.11671345669072,27.488250165249838,2.3241157678400645e-13,-0.00013581709256404824,7.783967660478067e-14,6.852064642809754e-14,9.3468007661512,4.4154803217478235e-14,5.515789483990815e-16,0.5235987755982988,7.162786465428022e-17,0.18588685924842574,0.03148796342880513,-20.0,0.049835285021401714,-1.5387589281939915e-05,506.6679890215553,506.6679895264779,5.049226103892587e-07,506.6679895264779,506.6679895264779,506.6679885166327,506.6679885166327,1437.7786593477065,1872.0380979200004,1100.0,42.22233241846305,4,90.0,33.2108626198083,6,0.11333333333333329,0.6799999999999997,2.6666666666666736,7.980000000000018,0,48,6,0,62.77773271546406,6.646278053212,0.9,0.7759763436463794,4955.98530789068,92.33197363481958,-9.547650477154495,0.9864277243614197
17377.93784410794,291.9394296763196,74.92446570365169,700.0,0,7,1,0.12345002397752963,0.08234568747002809,0.5718298280468589,10.478911043307319,146.30718138213206,32.31624194392742,2.203492351335237e-16,3.252529810631754,74.92457974754178,9.28403708712544,13.07190613700539,411.8439191445897,55.725358539426026,415.5772524779337,0.010400691810509259,0.8919287158840037,0.06251165519324753,0.009219616060968692,1.0563637266360124,316029.50890269707,954230.5491423346,423.77039069521726,2047.4339281135894,4632.22858752,261.76030057250347,29.562943801957726,2.3158294185528444e-13,-0.0001611870461769313,8.217692685890187e-14,7.333847655903264e-14,9.725472889816372,4.8825276303570745e-14,5.515789483990827e-16,0.5235987755982988,7.757982201848543e-17,0.23335540947937383,0.02933623129073932,-20.0,0.0500733363247497,-1.148784180858178e-05,511.8587770618825,511.85877766327144,6.013889901623797e-07,511.85877766327144,511.85877766327144,511.85877646049346,511.85877646049346,1441.2391847079227,1872.0380979200004,1100.0,42.654898088490086,4,90.0,34.82975953963143,6,0.11333333333333329,0.6799999999999997,2.909999999999999,8.879999999999995,0,48,6,0,71.1782424184691,8.69565376875554,0.9,0.7870541209474773,4513.317326938806,92.4167324322775,-8.770489579997063,0.9458864331245422
17146.862919714702,333.1272835859128,62.77975123756218,1200.0,0,8,1,0.10818274599267576,0.07216185387524765,0.5175601849072462,3.6694107530188345,69.36261721055945,13.042568412111802,1.314481076247991e-16,1.7365806961115746,62.779583864323754,6.3762674151166765,23.651411504590715,908.4475046967135,112.84089046639274,914.8475046967319,0.007109268600712446,0.8468918771522772,0.046440916617390825,0.007362243885191999,1.0795063559036089,171946.40172902663,2331170.2579561328,432.94176930835056,2023.1227247602685,4632.22858752,236.4634730192175,25.554824979997658,2.274830911581973e-13,-0.00012960696248212844,7.981612163458884e-14,6.779487211909466e-14,8.945432240217443,4.4600039417018027e-14,5.515789483990808e-16,0.5235987755982988,7.080683113528809e-17,0.17782257611074467,0.030257158110170535,-20.0,0.0480957096456236,-1.6917221147278588e-05,505.7809180982877,505.78091857733034,4.790425691680883e-07,505.7809185773302,505.78091857733034,505.78091761924514,505.78091761924514,1437.187278732203,1872.0380979200004,1100.0,42.14840984152438,4,90.0,40.172299933961696,6,0.1133333333333321,0.6799999999999926,2.539999999999997,7.639999999999986,0,48,8,0,59.64076367568407,6.1352321581967395,0.9,0.7734079779244553,5058.617202138769,91.99099860420816,-8.436383190834425,0.7871991991996765
18415.003334902824,292.8137467233672,79.09757732984644,600.0,0,7,1,0.12307902465678573,0.0820982173348815,0.5975001707533638,13.145535657096902,170.15173075419523,38.85159771881576,1.1902617604199144e-16,3.770164376457039,79.09724155361094,10.19355456186484,10.26475849694145,312.7827103827661,42.75572302798159,315.9827103827753,0.011164344362016729,0.9725278603477496,0.06779182295452066,0.009559461049630283,1.062000628207352,376296.4736973267,740681.2469300797,436.9492752852293,2054.189670154536,4632.22858752,264.0273222491704,28.0731263615844,2.254126842626434e-13,-0.0001696777323533752,8.712056083603288e-14,7.52467733470373e-14,10.320818075830928,4.9352693951665584e-14,5.515789483990808e-16,0.5235987755982988,7.924944966182297e-17,0.24493222162674155,0.02967839089141316,-20.0,0.05092917259716868,-1.1603783662995694e-05,513.5477235392036,513.5477241586385,6.194348429744449e-07,513.5477241586385,513.5477241586385,513.5477229197688,513.5477229197688,1442.3651490261407,1872.0380979200004,1100.0,42.7956436282672,4,90.0,32.53056485212758,6,0.11333333333333329,0.6799999999999997,3.056666666666674,9.320000000000022,0,47,6,0,75.14269846335412,9.470713551797992,0.9,0.7861547109374445,4549.257750939721,92.50129894918251,-9.24106116031879,0.831304132938385
8787.905131541904,162.1088568454147,86.06408300943126,1500.0,1,4,1,0.22230446582778188,0.14828522082408094,0.1374290648902048,21.138630915783448,247.48359697702165,64.43109836278738,2.0775223277981196e-16,9.207086075965005,119.4886165206745,21.301740215203527,107.5775736745005,1209.8170610092188,229.83016821138114,1219.8170610092418,0.010769071183911159,0.973411810130991,0.06752423917740967,0.01010116708380734,1.5017725859630648,369221.5193245629,1818599.3861016785,178.78444292131462,2061.1470848816934,4800.0,390.0621499002275,27.544800353604682,2.344606016226319e-13,-0.0005178827175544602,9.266223784428256e-14,8.503063709489584e-14,17.295092604614798,5.728326367083993e-14,5.616910076434592e-16,0.5235987755982988,9.730720942736451e-17,0.28077393415772567,-0.06474972338601256,-20.0,-0.011483854049075473,-7.139283527274653e-05,515.2876682493293,515.2876699407561,1.691426831484933e-06,515.2876699407561,515.287669940756,515.2876665579024,515.2876665579024,1443.5251121662184,1900.0,1100.0,42.94063902077718,4,90.0,70.95854922279793,6,1.7299999999999993,10.379999999999995,1.7840000000000003,7.5,0,95,4,0,81.76087885895969,19.20920878604296,0.9,0.8366519849941235,2531.386679634825,91.73320633055049,-8.632559342732602,0.8927690386772156
17720.202851128935,299.7345785897136,73.9159238328136,1500.0,0,7,1,0.12023753920064055,0.08020284246346834,0.3923400280242877,15.63564683240001,234.07475444006923,47.9022278632222,1.3091701663258655e-16,4.24813608896364,73.91386394000682,10.649021833458615,34.39554599654584,1205.802792026257,157.18791467354882,1215.80279202628,0.011980472358151261,1.043072641851122,0.07217439204334285,0.009829358874083484,1.0551527284962714,752207.0776926893,2772696.8702794467,657.1121781887907,2054.6625667648977,4632.22858752,262.79514302750476,28.650059263802618,2.283334327903019e-13,-0.000164044928203666,8.446048743999349e-14,7.457412867320996e-14,10.22954300337396,5.4337804774548636e-14,5.515789483990808e-16,0.5235987755982988,7.827701349072246e-17,0.24914834720131093,0.03503755673947015,-20.0,0.05265247083760941,-1.675332596099804e-05,513.665939695783,513.6659402754619,5.796788400402931e-07,513.6659402754617,513.6659402754619,513.6659391161041,513.6659391161041,1442.4439597971939,1872.0380979200004,1100.0,42.805494974648475,4,90.0,51.08026956695803,6,0.11333333333333447,0.6800000000000068,2.8033333333333323,8.799999999999983,0,48,6,0,70.22012764117292,9.764988775166229,0.9,0.783423663836981,4658.390393074238,91.73320633055049,-8.271018001864984,0.9161341190338135
16818.7804180487,290.5276068817742,72.95777128625724,700.0,0,7,1,0.1240448819439664,0.08274247952089213,0.5697666414263096,9.217791542177144,132.34219609642423,28.787806561350518,1.5239377375960767e-16,3.025647068455392,72.95791580366202,8.847641128251661,13.130467427300328,411.74829582610835,55.84637896078422,415.4816291594524,0.009781067869637746,0.8785059303707501,0.060202117265012914,0.008983870448597008,1.0543542998717272,275471.1035646042,949304.7252073542,396.626876329216,2044.2367315030122,4632.22858752,260.80115934738933,29.632426937922574,2.3126224486702553e-13,-0.0001595171165766342,8.542926336781857e-14,7.375719537389799e-14,10.014103189769612,4.863477694086828e-14,5.515789483990827e-16,0.5235987755982988,7.795152087293485e-17,0.22744031573312695,0.03177454769873851,-20.0,0.051579346423263735,-1.2304082719847386e-05,511.05947488276735,511.05947547844386,5.956764965731059e-07,511.05947547844386,511.05947547844386,511.0594742870909,511.05947428709084,1440.7063165885088,1872.0380979200004,1100.0,42.588289573563756,4,90.0,34.99759069319199,6,0.11333333333333329,0.6799999999999997,2.8466666666666733,8.680000000000007,0,48,6,0,69.30988272194438,8.314217542948782,0.9,0.7878635045609815,4480.974357743179,92.4167324322775,-9.079932067445307,0.936578094959259
6138.515213686685,155.98170294569755,63.95505627942027,200.0,0,3,1,0.23102564102564102,0.1541025641025641,0.4230769230769231,18.402066631025416,190.61868831016017,48.38367063815049,1.357888709031833e-16,5.979572483785755,63.95327103964167,12.176856425758793,2.200706656868426,13.213124173686793,4.230945217378486,10.584864653077801,0.020043086082858607,0.9005864516369413,0.0899842841767103,0.018266797981024107,1.0490213823716816,178174.48606071618,26180.843618118408,232.57033625025775,2083.276353159326,4506.884369066666,322.01695437351555,42.34029442526564,2.410106469066577e-13,2.7522694670230048e-06,9.301014571774192e-14,8.590939130199761e-14,13.499705950928496,5.652820510665247e-14,5.700075601739132e-16,0.5235987755982988,1.0541764554049498e-16,0.3036621953341866,0.01265008245326037,-20.0,0.03252730428574027,5.39025010204938e-05,520.8190883083813,520.8190893854961,1.077114745839937e-06,520.819089385496,520.8190893854961,520.8190872312665,520.8190872312666,1447.2127255389207,1851.1473948444448,1100.0,43.40159069236507,4,90.0,44.988461538461536,6,0.1033333333333335,0.620000000000001,2.393333333333333,7.819999999999993,0,2,2,0,60.757303465449255,10.607570189477684,0.9,0.8380620574433524,2475.0401845636397,92.83765899691822,-9.364289841129583,0.7248236536979675
12909.121438580509,251.4595091781252,67.42481213910588,1500.0,0,5,1,0.1433229937166945,0.09560168615286725,0.30175773482860097,14.09491021434291,215.67486224937898,44.779456794318975,1.1907568276323363e-16,4.222749400916277,67.42218804631187,10.447133086138127,41.00356443761879,1205.5985274391214,171.59271113283742,1215.5985274391444,0.01284491056354922,0.9116660458502301,0.07210124430654424,0.011527807127268523,1.0504682451738803,529390.9411004068,2323915.7240522946,528.9646197549916,2051.7520045068954,4800.0,290.0827781355858,31.55840065428281,2.3306493575452006e-13,-0.0001956165662512139,8.939358906909615e-14,7.580596339699013e-14,10.929681867353269,5.2772586769331505e-14,5.425476852238771e-16,0.5235987755982988,8.023128851044062e-17,0.2503103381709875,0.01768099797574225,-20.0,0.03584234462478359,-2.530497670262717e-05,512.9383533777864,512.9383540229762,6.451896865655801e-07,512.938354022976,512.9383540229762,512.9383527325967,512.9383527325967,1441.958902251853,1900.0,1100.0,42.744862781482105,4,90.0,58.539727988546886,6,0.11666666666666714,0.7000000000000028,2.523333333333331,8.180000000000007,0,49,4,0,64.05357153215058,9.55567774762959,0.9,0.8024071155623099,3899.8116621300946,91.73320633055049,-8.42069449850436,0.9379858374595642
12094.957402733495,250.93009762103813,63.34756831654592,900.0,0,5,1,0.14361998884195426,0.09579979277915039,0.4449669243643899,9.07001304804756,143.6593849693013,28.974551543241247,1.0882870631103071e-16,3.163801225343809,63.3475528691074,8.506981268545559,21.621142708317237,609.295803400534,87.82837109473249,615.2958034005478,0.012027512519016107,0.8639211969468146,0.06751153679034558,0.010864955859291228,1.0488519503156608,257646.7461304926,1189772.6086971324,412.705543346249,2044.1449628730468,4632.22858752,278.8135304550242,30.232811448886608,2.3215353623650716e-13,-0.00017181335458115796,8.483012770276495e-14,7.70432088725429e-14,10.605333141973729,5.1652187355301245e-14,5.515789483990828e-16,0.5235987755982988,8.543042803271464e-17,0.2353551679748459,0.025223235429874785,-20.0,0.0444711603274797,-1.7179029305835132e-05,511.03655495123303,511.0365555908216,6.395886202881267e-07,511.0365555908216,511.0365555908216,511.0365543116443,511.0365543116444,1440.6910366341579,1872.0380979200004,1100.0000965602155,42.586379579269405,4,90.0,45.641986132143145,6,0.11333333333333447,0.6800000000000068,2.4733333333333314,7.699999999999989,0,47,4,0,60.18018990071862,7.896777324320255,0.9,0.8031536888651738,3869.9785929476543,92.24702170881648,-8.147280187050145,0.8679472804069519
18226.701580432025,315.4986429506498,71.33776277611211,900.0,0,7,1,0.11423137876386688,0.07619651347068146,0.5585419968304279,6.746973243698912,110.5184127804846,22.394117582936328,1.470943894834415e-16,2.492289502961168,71.33771202294785,7.980393240325531,17.2082953226772,609.6727496738067,78.3782690945667,615.6727496738205,0.008518802442182434,0.8786485220685334,0.055479648365881394,0.007945714797515714,1.0529571746694548,250952.60014265653,1496723.9507101814,427.9245084910277,2035.7356209041398,4632.22858752,248.13064947378558,26.96153076455789,2.2885167328581337e-13,-0.00014589507187113895,8.237842846108856e-14,6.988894370351914e-14,8.831667137879295,4.6714982588199477e-14,5.515789483990828e-16,0.5235987755982988,7.262596202162301e-17,0.20790516350710442,0.034827857608889595,-20.0,0.053550993823542115,-1.3350325800214902e-05,508.93417211503674,508.9341726586178,5.435810521703403e-07,508.9341726586178,508.9341726586178,508.93417157145575,508.93417157145564,1439.2894480766847,1872.0380979200004,1100.0001030878589,42.41118100958689,4,90.0,36.30237717908082,6,0.11333333333333447,0.6800000000000068,2.8133333333333277,8.519999999999982,0,47,6,0,67.7708746373065,7.581237979622004,0.9,0.7789841235691136,4835.79442217822,92.24702170881648,-9.240038965371209,0.980445384979248
26329.654128349248,433.73965153731143,70.44918573677401,200.0,0,10,1,0.0830912528242726,0.05542490893161802,0.7925024208050906,3.6333440248890914,96.920825798037,13.220970925562609,1.2805196739296772e-16,1.596600928616516,70.44918215400817,6.531819515612158,0.7965392200739215,13.290982356019555,2.5395038164567634,10.586552570230806,0.005752327819258087,0.8638238394779187,0.044064750615648636,0.005642918082176261,1.0523161143425874,164805.46616554435,70534.07772959687,408.8342501862223,2028.387109986054,4506.884369066666,190.47695806929994,25.389729086027195,2.3319952604935563e-13,1.0620170710865777e-06,7.706770384341787e-14,6.5195391778749e-14,8.265513355213148,4.30252549587861e-14,5.700075601739132e-16,0.5235987755982988,6.488123051442735e-17,0.16786961072074819,0.03096911346592294,-20.0,0.05177493927030683,6.430365308544163e-05,507.09677750358503,507.09677791912833,4.1554321228432236e-07,507.09677791912833,507.0967779191282,507.09677708804185,507.09677708804185,1438.0645183357212,1851.1473948444448,1100.0,42.258064791965346,4,90.0,16.180661225619033,6,0.1033333333333335,0.620000000000001,2.9099999999999966,8.419999999999959,0,2,10,0,66.9267264499353,6.333682314362885,0.9,0.7345304140133057,6612.164656028308,92.83765899691822,-8.193776521706534,0.8559808731079102
6006.3109469914625,146.26875163317854,69.62325098351678,800.0,0,3,1,0.2463768115942029,0.16434235712332512,0.09666393218485098,9.553265070806104,157.08142523613122,35.35385344205192,1.76563019128493e-16,5.492501466336044,86.77593357879124,14.689028101808569,31.498030894884792,512.503518683072,97.21219719534389,517.8368520164175,0.015808642429746222,1.0537724994257145,0.08735528681809292,0.013405432122840745,1.5149825589614816,134629.81664750457,584166.0137359519,223.4048900392418,2041.2055974194948,4632.22858752,350.22533612176,41.00185153056057,2.300792925122898e-13,-0.0003706450762698913,8.722103462477338e-14,8.121313605403441e-14,19.19684578880045,5.6258779194822324e-14,5.515789483990815e-16,0.5235987755982988,9.955600859352863e-17,0.25522023971112456,0.035434964894785724,-20.0,0.049030515998157,-4.966812940040869e-05,510.30205466925145,510.3020558285301,1.159278696150069e-06,510.3020558285301,510.3020558285301,510.30205350997267,510.3020535099728,1440.2013697795107,1872.0380979200004,1100.0,42.525171222437635,4,90.0,73.90484003281378,6,0.11333333333333329,0.6799999999999997,2.87333333333333,11.739999999999995,0,47,2,0,66.14208843434093,13.623508146509817,0.9,0.8436693877289791,2250.971266349996,92.33197363481958,-8.920825424689243,0.6266072988510132
12989.525592452268,239.581187749813,72.33232921116924,1500.0,0,5,1,0.15041736227045074,0.1003338898163606,0.28697829716193657,19.986227375542093,255.21329354548618,57.55533483350347,2.0232973152145645e-16,5.443239679561412,72.3482294614474,12.368314249727874,43.169087294979384,1207.6743692550863,176.21215994784774,1215.6743692551092,0.01565632957434572,1.0510789923536692,0.08266629971413444,0.012412386455137698,1.0534313806070337,701710.9657379349,2218658.0336039835,601.0052527058451,2064.6120704698933,4800.0,306.1538732040539,29.98585714023267,2.364610926085917e-13,-0.00022431011159662742,8.754782964591985e-14,8.28094656395534e-14,10.977451907390213,5.6250284632186736e-14,5.825136440483998e-16,0.5235987755982988,8.970493749595759e-17,0.2742607679804064,0.05070035417679296,-20.0,0.06092342917394347,-2.885573497979997e-05,516.1534195890788,516.1534202970244,7.07945588374061e-07,516.1534202970244,516.1534202970244,516.1534188811332,516.1534188811331,1444.1022797260564,1900.0,1100.0,43.012784965756666,4,90.0,59.65692821368948,6,0.11999999999999982,0.7199999999999989,2.633333333333333,8.680000000000007,0,49,4,0,68.71571275061078,11.106139706075668,0.9,0.8061415889346152,3750.582106172779,91.73320633055049,-8.978557713999407,0.7231031656265259
21478.0916771139,369.1578271552763,69.47290280419263,1000.0,0,8,1,0.09762704518366021,0.06512081482284104,0.603369812547405,4.1993601072779745,86.18009640687036,15.01240969093702,1.599044309446978e-16,1.8767134721342829,69.47285079881327,6.973922451424519,16.90118679866483,708.9123196869832,83.97057672814121,715.5789863536651,0.006768187369229391,0.8653965704686307,0.04702464301685144,0.006679843166350657,1.0516613093267664,206451.0732759063,2025543.6248886625,454.80705109559443,2026.5323473331503,4632.22858752,226.14341962095716,23.529632330890596,2.281761160475518e-13,-0.00012280300873764895,7.883752859966034e-14,6.896083273531019e-14,8.485021904100794,4.4506201006123505e-14,5.515789483990827e-16,0.5235987755982988,6.917001207433403e-17,0.18129695865406112,0.032359429701684435,-20.0,0.051233603370718174,-1.3885895667862604e-05,506.63331145892033,506.63331191623536,4.573150391706811e-07,506.63331191623536,506.63331191623536,506.63331100160525,506.6333110016053,1437.7555409726115,1872.0380979200004,1100.0001015084406,42.219442621576604,4,90.0,32.76628020370571,6,0.11333333333333447,0.6800000000000068,2.8033333333333323,8.319999999999993,0,47,8,0,65.99925766398299,6.716661440179399,0.9,0.7593611901468662,5619.926841731228,92.16187580125869,-9.162699996411007,0.9026956558227539
