start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
27.719999313354492,93.81800079345703,900.0,27.72599983215332,93.9000015258789,150.0,27.719999|27.722000|27.733999|27.716000,93.818001|93.848000|93.875999|93.900002,900.0|50.0|50.0|50.0,4,0.5740821000072174,0.06605233537093907,9119.455941419412,364.77823765677647,1094.3347129703293,0.7368853092193604,0.643875002861023,0.018445000052452087,0.0,0.5073349475860596,0.796014666557312,1,1,1,0
27.709999084472656,93.81600189208984,50.0,27.84600067138672,93.92400360107422,1000.0,27.709999|27.719999|27.733999|27.726000|27.743999|27.785999|27.794001|27.844000,93.816002|93.825996|93.851997|93.867996|93.875999|93.917999|93.910004|93.926003,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5919109000242315,0.14839392457870454,21641.159056239543,865.6463622495817,2596.939086748745,0.7410231828689575,0.6182725429534912,0.027898749336600304,3.749999905267032e-06,0.49870747327804565,0.797573983669281,1,1,1,0
27.624000549316406,94.33999633789062,500.0,27.631999969482422,94.35600280761719,400.0,27.624001|27.632000,94.339996|94.356003,500.0|50.0,2,0.5853141999978106,0.01369625639255519,1810.470031876499,72.41880127505996,217.25640382517986,0.8919401168823242,0.44139498472213745,0.08961999416351318,0.0,0.48878997564315796,0.9071884751319885,1,1,1,0
27.916000366210938,93.91999816894531,1000.0,27.84600067138672,93.98200225830078,500.0,27.916000|27.898001|27.874001|27.864000|27.846001,93.919998|93.944000|93.961998|93.989998|93.982002,1000.0|50.0|50.0|50.0|50.0,5,0.5627253000275232,0.08044225133368547,11413.782158645465,456.5512863458186,1369.6538590374557,0.7625425457954407,0.6525020003318787,0.05240600183606148,0.0,0.5134599804878235,0.8181836009025574,1,1,1,0
27.93400001525879,94.3280029296875,700.0,27.812000274658203,94.2239990234375,150.0,27.934000|27.924000|27.875999|27.851999|27.850000|27.837999|27.812000,94.328003|94.316002|94.297997|94.279999|94.276001|94.255997|94.223999,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5661632999836002,0.16565082797562192,17546.980185636618,701.8792074254648,2105.637622276394,0.8556605577468872,0.5375714302062988,0.08035285770893097,0.0,0.4977685511112213,0.9710437655448914,1,1,1,0
27.90999984741211,94.19200134277344,100.0,27.854000091552734,94.1259994506836,1500.0,27.910000|27.898001|27.882000|27.870001|27.854000,94.192001|94.164001|94.138000|94.132004|94.125999,100.0|50.0|50.0|50.0|50.0,5,0.5640962999896146,0.07136522015195922,9504.832907551936,380.19331630207745,1140.5799489062322,0.8805574178695679,0.6361479759216309,0.07994599640369415,0.0,0.5100139379501343,0.9088085889816284,1,1,1,0
27.79199981689453,94.3479995727539,500.0,27.68000030517578,94.2959976196289,1000.0,27.792000|27.761999|27.732000|27.712000|27.691999|27.680000,94.348000|94.351997|94.356003|94.334000|94.311996|94.295998,500.0|50.0|50.0|50.0|50.0|50.0,6,0.5721977000066545,0.10582765050671122,14991.232981221827,599.6493192488731,1798.947957746619,0.86127108335495,0.5929449796676636,0.04310833290219307,0.0,0.49958670139312744,0.9023687243461609,1,1,1,0
27.58799934387207,93.9280014038086,500.0,27.559999465942383,93.84600067138672,300.0,27.587999|27.566000|27.563999|27.544001|27.559999,93.928001|93.907997|93.877998|93.856003|93.846001,500.0|50.0|50.0|50.0|50.0,5,0.5930463999975473,0.07567909647092112,11247.234598438436,449.88938393753745,1349.6681518126122,0.676002025604248,0.5517300367355347,0.0950860008597374,0.0009759999811649323,0.5023620128631592,0.7534777522087097,1,1,1,0
27.766000747680664,94.12000274658203,400.0,27.65999984741211,94.1240005493164,100.0,27.766001|27.742001|27.732000|27.674000,94.120003|94.101997|94.108002|94.120003,400.0|50.0|50.0|50.0,4,0.5964705000224058,0.08092924055092945,11019.237124158444,440.76948496633776,1322.3084548990132,0.9505635499954224,0.657289981842041,0.12105000019073486,0.0,0.5220600366592407,0.9556806683540344,1,1,1,0
27.79599952697754,94.1760025024414,150.0,27.666000366210938,94.27799987792969,600.0,27.796000|27.774000|27.743999|27.742001|27.700001|27.700001|27.666000|27.666000,94.176003|94.195999|94.195999|94.199997|94.234001|94.246002|94.278000|94.278000,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5707814000197686,0.1396682174317869,18775.550054375206,751.0220021750082,2253.0660065250245,0.9418541789054871,0.6221612691879272,0.07077999413013458,0.0,0.506522536277771,0.9785528779029846,1,1,1,0
27.534000396728516,94.11199951171875,200.0,27.601999282836914,94.27799987792969,900.0,27.534000|27.542000|27.587999|27.608000|27.610001|27.618000|27.610001|27.584000|27.601999,94.112000|94.110001|94.112000|94.134003|94.178001|94.216003|94.246002|94.260002|94.278000,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5931250000139698,0.20556408172159285,26289.73752144919,1051.5895008579676,3154.768502573903,0.8830015063285828,0.5993855595588684,0.04641333594918251,0.0,0.49933332204818726,0.9585633873939514,1,1,1,0
27.908000946044922,94.03399658203125,800.0,27.917999267578125,94.14600372314453,400.0,27.908001|27.896000|27.898001|27.927999|27.917999|27.917999,94.033997|94.061996|94.071999|94.106003|94.146004|94.146004,800.0|50.0|50.0|50.0|50.0|50.0,6,0.579829599999357,0.09864529205558485,12871.47232064258,514.8588928257033,1544.5766784771097,0.8200855255126953,0.6574083566665649,0.0686483308672905,0.0,0.5148216485977173,0.8341935873031616,1,1,1,0
27.780000686645508,94.02799987792969,800.0,27.65399932861328,94.0780029296875,200.0,27.780001|27.750000|27.738001|27.733999|27.718000|27.662001,94.028000|94.033997|94.061996|94.075996|94.080002|94.075996,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5674181999929715,0.11913036910442992,15958.683876353094,638.3473550541238,1915.0420651623713,0.9500004649162292,0.667598307132721,0.1115933358669281,0.0,0.5232067108154297,0.9693235158920288,1,1,1,0
27.889999389648438,93.91600036621094,1000.0,27.826000213623047,93.9800033569336,100.0,27.889999|27.879999|27.846001|27.846001|27.818001|27.826000,93.916000|93.910004|93.917999|93.921997|93.926003|93.980003,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.5815981999912765,0.10694612200765558,14035.61273963047,561.4245095852187,1684.2735287556563,0.7585601806640625,0.5191966891288757,0.04772166535258293,0.0002816666674334556,0.49182167649269104,0.8353021144866943,1,1,1,0
27.79800033569336,94.13999938964844,100.0,27.83799934387207,93.97200012207031,200.0,27.798000|27.774000|27.752001|27.768000|27.784000|27.794001|27.827999|27.837999|27.837999,94.139999|94.120003|94.099998|94.073997|94.050003|94.047997|94.014000|93.972000|93.972000,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5694378000043798,0.18444106203573185,22980.568024885593,919.2227209954237,2757.668162986271,0.9032683968544006,0.622201144695282,0.09638777375221252,0.0,0.5104188919067383,0.9540669322013855,1,1,1,0
27.833999633789062,93.87200164794922,600.0,27.72599983215332,93.83599853515625,300.0,27.834000|27.808001|27.808001|27.752001|27.726000,93.872002|93.888000|93.870003|93.865997|93.835999,600.0|50.0|50.0|50.0|50.0,5,0.5961918999964837,0.10385697740300426,15433.09233071515,617.323693228606,1851.9710796858178,0.722963809967041,0.6268439888954163,0.031808000057935715,1.9999999949504854e-06,0.5038460493087769,0.7449725270271301,1,1,1,0
27.72800064086914,93.947998046875,800.0,27.84600067138672,93.947998046875,400.0,27.728001|27.740000|27.790001|27.785999|27.809999|27.813999|27.846001,93.947998|93.944000|93.942001|93.958000|93.984001|93.975998|93.947998,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5934378000092693,0.12429153166303931,17689.56881141131,707.5827524564525,2122.7482573693574,0.8388490080833435,0.5921171307563782,0.05606714263558388,0.0,0.5024714469909668,0.8647313117980957,1,1,1,0
27.68600082397461,94.24800109863281,900.0,27.600000381469727,94.18399810791016,200.0,27.686001|27.656000|27.652000|27.639999|27.600000,94.248001|94.251999|94.225998|94.223999|94.183998,900.0|50.0|50.0|50.0|50.0,5,0.5767477999906987,0.09639597811868353,13249.740047959382,529.9896019183752,1589.9688057551257,0.9106568098068237,0.5962200164794922,0.04424399882555008,0.0,0.5029780268669128,0.9187151193618774,1,1,1,0
27.70199966430664,93.93800354003906,400.0,27.763999938964844,93.86399841308594,1500.0,27.702000|27.732000|27.750000|27.750000|27.766001,93.938004|93.940002|93.916000|93.891998|93.872002,400.0|50.0|50.0|50.0|50.0,5,0.5829470999888144,0.08079251697931061,11452.50991769234,458.10039670769356,1374.3011901230807,0.8081620335578918,0.5928839445114136,0.034671999514102936,0.0,0.4980680048465729,0.8524460792541504,1,1,1,0
27.673999786376953,94.16400146484375,900.0,27.645999908447266,94.25599670410156,300.0,27.674000|27.667999|27.670000|27.638000|27.646000,94.164001|94.194000|94.197998|94.241997|94.255997,900.0|50.0|50.0|50.0|50.0,5,0.5971306999854278,0.08215456135485105,10729.029254159761,429.16117016639043,1287.4835104991712,0.9227887988090515,0.5920299887657166,0.06412000209093094,0.0,0.5056139826774597,0.9290381073951721,1,1,1,0
27.58799934387207,93.88200378417969,200.0,27.663999557495117,93.98200225830078,1000.0,27.587999|27.584000|27.594000|27.615999|27.643999|27.664000,93.882004|93.912003|93.940002|93.959999|93.972000|93.982002,200.0|50.0|50.0|50.0|50.0|50.0,6,0.5710352000023704,0.1053945088999013,14868.640034031203,594.7456013612481,1784.2368040837443,0.798270046710968,0.5892099738121033,0.04464999958872795,0.0,0.49777504801750183,0.8973914980888367,1,1,1,0
27.841999053955078,94.1259994506836,50.0,27.753999710083008,94.02200317382812,300.0,27.841999|27.834000|27.812000|27.790001|27.785999|27.756001,94.125999|94.096001|94.075996|94.056000|94.026001|94.022003,50.0|50.0|50.0|50.0|50.0|50.0,6,0.5621659999887925,0.1190685420009083,15702.063035317591,628.0825214127036,1884.247564238111,0.9174259305000305,0.640531599521637,0.09737499803304672,0.0,0.513159990310669,0.9308068752288818,1,1,1,0
27.6299991607666,94.23999786376953,500.0,27.59600067138672,94.19200134277344,300.0,27.629999|27.628000|27.596001,94.239998|94.232002|94.192001,500.0|50.0|50.0,3,0.5702102000068408,0.045276181821362685,6128.313323985538,245.13253295942152,735.3975988782645,0.9061102271080017,0.5061900019645691,0.03588999807834625,0.0,0.48766663670539856,0.9187606573104858,1,1,1,0
27.79199981689453,94.0260009765625,400.0,27.836000442504883,94.08599853515625,500.0,27.792000|27.809999|27.827999,94.026001|94.050003|94.073997,400.0|50.0|50.0,3,0.5748615000047721,0.04725217343458318,6189.272198069832,247.57088792279328,742.7126637683798,0.9024788737297058,0.6492066979408264,0.09561333805322647,0.0,0.5176499485969543,0.9029473662376404,1,1,1,0
27.535999298095703,94.27799987792969,100.0,27.634000778198242,94.16600036621094,900.0,27.535999|27.549999|27.556000|27.570000|27.606001|27.634001,94.278000|94.251999|94.251999|94.227997|94.208000|94.166000,100.0|50.0|50.0|50.0|50.0|50.0,6,0.6066815000085626,0.12398930394452927,16138.959307399953,645.5583722959981,1936.6751168879944,0.878974974155426,0.564246654510498,0.06639333814382553,0.05228666588664055,0.5074666738510132,0.9071137309074402,1,1,1,0
27.711999893188477,94.03800201416016,50.0,27.868000030517578,94.09600067138672,1500.0,27.712000|27.736000|27.743999|27.768000|27.771999|27.822001|27.850000|27.868000,94.038002|94.056000|94.071999|94.094002|94.106003|94.115997|94.103996|94.096001,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5729451999941375,0.15839450979742287,20835.804986268715,833.4321994507486,2500.296598352246,0.9373571872711182,0.6568912267684937,0.10679000616073608,0.0,0.5171200037002563,0.9804365038871765,1,1,1,0
27.742000579833984,94.27400207519531,150.0,27.70599937438965,94.15599822998047,900.0,27.742001|27.738001|27.704000|27.712000|27.726000|27.705999,94.274002|94.265999|94.241997|94.241997|94.204002|94.155998,150.0|50.0|50.0|50.0|50.0|50.0,6,0.5665813999949023,0.12464873570897984,15525.75047904674,621.0300191618695,1863.0900574856087,0.9287390112876892,0.6717066764831543,0.07264500111341476,0.0,0.5143750309944153,0.9434505701065063,1,1,1,0
27.81599998474121,94.2020034790039,50.0,27.70800018310547,94.25399780273438,1500.0,27.816000|27.796000|27.768000|27.746000|27.716000,94.202003|94.223999|94.234001|94.253998|94.255997,50.0|50.0|50.0|50.0|50.0,5,0.5922241999942344,0.09435990095720972,12848.939654932887,513.9575861973154,1541.8727585919464,0.9529427289962769,0.6278200149536133,0.07197799533605576,0.0,0.5071920156478882,0.9813352227210999,1,1,1,0
27.91200065612793,94.33599853515625,800.0,27.93000030517578,94.24400329589844,700.0,27.912001|27.888000|27.902000|27.917999|27.930000,94.335999|94.318001|94.292000|94.265999|94.244003,800.0|50.0|50.0|50.0|50.0,5,0.5737052999902517,0.08625913093244073,11846.746924738256,473.8698769895302,1421.6096309685906,0.7959420680999756,0.5429020524024963,0.08398200571537018,0.0,0.5008119344711304,0.8102867603302002,1,1,1,0
27.913999557495117,94.33999633789062,50.0,27.93600082397461,94.18000030517578,100.0,27.914000|27.917999|27.902000|27.916000|27.922001|27.930000,94.339996|94.309998|94.283997|94.258003|94.244003|94.185997,50.0|50.0|50.0|50.0|50.0|50.0,6,0.5671304000134114,0.12364289277373418,16382.069014734496,655.2827605893798,1965.8482817681395,0.7986051440238953,0.6140483021736145,0.0832500010728836,0.0,0.5069283246994019,0.8195854425430298,1,1,1,0
27.65999984741211,93.9520034790039,900.0,27.530000686645508,93.94000244140625,400.0,27.660000|27.653999|27.608000|27.580000|27.552000|27.530001,93.952003|93.952003|93.961998|93.954002|93.945999|93.940002,900.0|50.0|50.0|50.0|50.0|50.0,6,0.5687226000009105,0.10164139455823477,14816.1348841255,592.64539536502,1777.93618609506,0.7850523591041565,0.5699816346168518,0.03547999635338783,0.0,0.49686670303344727,0.8547380566596985,1,1,1,0
27.63599967956543,93.91999816894531,600.0,27.52400016784668,93.85399627685547,150.0,27.636000|27.608000|27.584000|27.559999|27.538000,93.919998|93.912003|93.893997|93.877998|93.858002,600.0|50.0|50.0|50.0|50.0,5,0.564405600016471,0.08381054347628542,12657.789583487476,506.31158333949907,1518.9347500184972,0.7083691954612732,0.5992120504379272,0.07535400241613388,0.0031640001107007265,0.5073160529136658,0.7922088503837585,1,1,1,0
27.59000015258789,94.01799774169922,800.0,27.52400016784668,94.05599975585938,1200.0,27.590000|27.559999|27.535999|27.524000,94.017998|94.026001|94.045998|94.056000,800.0|50.0|50.0|50.0,4,0.6819033999927342,0.057670948053633084,8405.009549403088,336.20038197612354,1008.6011459283706,0.7925692796707153,0.651027500629425,0.01575000025331974,0.0,0.507224977016449,0.8386330604553223,1,1,1,0
27.893999099731445,94.3239974975586,600.0,27.788000106811523,94.26200103759766,700.0,27.893999|27.865999|27.837999|27.808001|27.788000|27.788000,94.323997|94.311996|94.320000|94.316002|94.262001|94.262001,600.0|50.0|50.0|50.0|50.0|50.0,6,0.7321737000020221,0.11472269784124399,15657.98399027535,626.319359611014,1878.958078833042,0.8678769469261169,0.64506995677948,0.07382000237703323,0.0,0.5128017067909241,0.935727596282959,1,1,1,0
27.597999572753906,94.18199920654297,300.0,27.58799934387207,94.12200164794922,100.0,27.598000|27.586000|27.573999,94.181999|94.153999|94.125999,300.0|50.0|50.0,3,0.7039822000078857,0.04604638480270203,6130.355422604038,245.2142169041615,735.6426507124845,0.8662250638008118,0.5732600092887878,0.04323333501815796,0.0,0.49690666794776917,0.8831068873405457,1,1,1,0
27.893999099731445,93.89600372314453,600.0,27.9060001373291,93.88600158691406,1000.0,27.893999|27.906000,93.896004|93.886002,600.0|50.0,2,0.6468905000074301,0.010960994878954406,1657.3731406922848,66.29492562769138,198.88477688307415,0.6737403273582458,0.6734300255775452,0.050269998610019684,9.000000136438757e-05,0.5186600089073181,0.6846520900726318,1,1,1,0
27.808000564575195,94.3499984741211,700.0,27.766000747680664,94.39399719238281,900.0,27.808001|27.794001|27.768000,94.349998|94.375999|94.391998,700.0|50.0|50.0,3,0.5995483000006061,0.04405896125332415,6285.8231850477305,251.4329274019092,754.2987822057277,0.8031896948814392,0.5362600088119507,0.05371667072176933,0.0,0.49683666229248047,0.8260288238525391,1,1,1,0
27.687999725341797,94.01799774169922,800.0,27.61199951171875,93.93000030517578,1200.0,27.688000|27.672001|27.646000|27.625999|27.608000|27.620001,94.017998|94.012001|93.991997|93.970001|93.945999|93.940002,800.0|50.0|50.0|50.0|50.0|50.0,6,0.5706156000087503,0.10095595690042097,13035.55883625996,521.4223534503984,1564.2670603511951,0.8724846243858337,0.5940399765968323,0.044433336704969406,0.0,0.50142502784729,0.9585822820663452,1,1,1,0
27.857999801635742,94.05400085449219,900.0,27.697999954223633,94.0199966430664,900.0,27.858000|27.827999|27.827999|27.813999|27.785999|27.775999|27.718000|27.705999|27.698000,94.054001|94.047997|94.017998|93.991997|93.982002|93.987999|93.973999|94.001999|94.019997,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5545972000109032,0.20017060129088135,25494.67149641992,1019.7868598567968,3059.36057957039,0.8931872248649597,0.5897777080535889,0.07963332533836365,0.0,0.5055167078971863,0.9648025631904602,1,1,1,0
27.576000213623047,94.25199890136719,50.0,27.52400016784668,94.13800048828125,1500.0,27.576000|27.563999|27.572001|27.552000|27.524000,94.251999|94.246002|94.194000|94.143997|94.138000,50.0|50.0|50.0|50.0|50.0,5,0.5525083000247832,0.13389392587360024,15238.63347291619,609.5453389166476,1828.6360167499427,0.8524504899978638,0.5626799464225769,0.04115600138902664,7.999999979801942e-06,0.4924899935722351,0.905160129070282,1,1,1,0
27.847999572753906,93.94200134277344,700.0,27.841999053955078,93.83599853515625,1200.0,27.848000|27.846001|27.844000|27.841999|27.841999,93.942001|93.912003|93.882004|93.851997|93.835999,700.0|50.0|50.0|50.0|50.0,5,0.5567608999845106,0.07560105479105561,10447.374777163031,417.89499108652126,1253.6849732595638,0.7136121988296509,0.5815140008926392,0.042833998799324036,0.005171999800950289,0.5004299879074097,0.7767731547355652,1,1,1,0
27.604000091552734,94.24600219726562,1000.0,27.67799949645996,94.33599853515625,500.0,27.604000|27.600000|27.591999|27.618000|27.643999|27.672001,94.246002|94.265999|94.293999|94.307999|94.321999|94.334000,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.5658474999945611,0.10773800254715471,14656.144781610816,586.2457912644327,1758.7373737932978,0.9310899376869202,0.5031666159629822,0.06672000139951706,0.0,0.49240168929100037,0.9766435027122498,1,1,1,0
27.79599952697754,94.13400268554688,500.0,27.667999267578125,94.0459976196289,1200.0,27.796000|27.790001|27.746000|27.724001|27.705999|27.680000|27.667999,94.134003|94.134003|94.115997|94.096001|94.071999|94.057999|94.045998,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5554588999948464,0.13566761736072663,17092.05821964766,683.6823287859064,2051.046986357719,0.9613158106803894,0.6542399525642395,0.11396998912096024,0.0,0.5197814702987671,0.9785181283950806,1,1,1,0
