path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
15974.529976317292,265.8262091611147,638.9811990526916,77.61173876458511,1500.0,6,1,60.0,60.0,145.82620916111472,0.22571137808173977,0.5485772438365205,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.3614052543838159,0.0792590241149281,4.559799447691493,3186.474689239449,5950233.305284858,0.22806858291091717,0.014041632810580277,0.06521739130434782,0.7913754355901045,2904.404053714432,237279.84071967003,242122.2864486429,0.98,0.41140170437848955,0.9581486717630386,0.8201673316215182,847.4280025702501,887.3591649950263,150.0,150.0,0.9,0.6098055009629364,0.6098055009629364,0.999960693266671,10043.95578767634,1916.943597158075,24367.827818478938,38.86044996911445,38.86044996911445,500.0,5.0,328.67989844683865,373.0767800633434,39960.0,2.169736342104929,130.0,13.860449969114448,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87271645669378,95.87271645669378,100.87248919060151,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.49100661166185,114.74963702530636,2.1514140585670614,0.1186318949874948,-9.257985322632814,0.1452938049693998,0.13236502905635755,-8.782267406816185,0.16211339048837256,0.0,0.13507589466384406,-8.694221472662134,1,0.9805490374565125,1916.943597158075,0.9331570267677307
1070.3000833805559,120.0,42.812003335222236,76.73280233225168,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.369732110960365,0.07954063242465237,4.648342610433813,3114.711061100196,5882848.178805961,0.2254857547230434,0.014323241120304551,0.06521739130434782,0.7913754355901045,2849.0800076296505,230124.0979518064,234820.50811408818,0.98,0.41140170437848955,0.9581486717630386,0.8246294117709797,821.8717783993086,860.5987208369723,142.66016166276955,142.66016166276955,0.9,0.8142844737582876,0.8142844737582876,0.9999916717179063,3282.4916824051206,128.4360100056667,32538.807571381174,27.66595788704481,27.66595788704481,500.0,5.0,353.574405851905,390.1172782629207,39960.0,2.9535489202588114,122.66016166276955,2.6659578870448115,7.3398383372304465,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87268666484988,95.87268666484988,100.87246295351068,44.563384065730695,2.5,7.052674522061977,39.49497732354707,2.0551176042442187,32.37164958597581,20.037190903571364,112.20826905999964,2.0647675457555694,0.13998204824617835,-8.539276560897504,0.1714422956763969,0.13758340460683957,-8.61433947803493,0.16850456918082068,0.0,0.13507589466384406,-8.694221472662134,1,0.8788759708404541,128.4360100056667,0.8783599734306335
9550.079204096113,175.79050705767403,382.0031681638445,82.4772206873515,400.0,4,1,60.0,60.0,55.790507057674034,0.3413153588567497,0.31736928228650063,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.28727059892929874,0.07703461632470314,3.7291105302380534,4008.7941472061357,6323253.586030282,0.24236620830840877,0.011817225020355317,0.06521739130434782,0.7913754355901045,3551.383069129512,308324.4264609668,314616.7616948641,0.9800000000000001,0.41140170437848955,0.9538231348162115,0.7783408395889772,1101.1586659320244,1153.045723489031,150.0,150.0,0.9,0.7157443637367323,0.7157443637367323,0.9999756252278794,6494.854001070113,1146.0095044915336,28601.144774919823,34.332532502937525,34.332532502937525,500.0,5.0,332.7182455922852,375.8016136053551,39960.0,2.0827304983195627,130.0,9.332532502937525,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.8729894516822,95.8729894516822,100.8727308621068,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.05522478506373,117.90925879635688,2.154314429139799,0.0876476505161776,-10.572597211165098,0.10734601045921086,0.1183439229576961,-9.268540384843767,0.1449411127027996,0.0,0.13507589466384406,-8.694221472662134,1,0.7939908504486084,1146.0095044915336,0.7507944703102112
20751.39089130897,299.59797126589694,830.0556356523588,86.6092095090398,1200.0,8,1,60.0,60.0,179.59797126589697,0.20026837880937867,0.5994632423812427,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.2817179784576584,0.07688847705258403,3.6639817727823045,4087.806898079308,6640039.395693051,0.2545084029063761,0.011671085748236207,0.06521739130434782,0.7913754355901045,3614.5103391012044,329526.192875586,336251.21721998573,0.9799999999999999,0.41140170437848955,0.9570027487780396,0.7666699777322183,1176.87926026995,1232.3343039475917,150.0,150.0,0.9,0.5434044530035845,0.5434044530035845,0.9999491615188905,12161.111882006488,2490.166906957076,21714.441942023237,42.3237059959231,42.310954311164075,500.0,5.0,328.65375714841707,368.67873511659155,39960.0,1.553625645232138,130.0,17.3237059959231,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87306750454616,95.87306750454616,100.87279744846695,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.535466203897474,120.59861074182587,2.156779857783844,0.12316355213304986,-9.095177941961179,0.15084392881732342,0.14048499026992728,-8.5237007427254,0.1720582713405907,0.0,0.13507589466384406,-8.694221472662134,1,0.689032256603241,2490.166906957076,0.5798878073692322
12393.20972818421,209.69431777780946,495.7283891273684,82.79011462933009,500.0,5,1,60.0,60.0,89.69431777780946,0.28613078616453286,0.4277384276709343,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.2878831099295278,0.07705091165693878,3.7362713008678936,4000.2648850572773,6347242.1215819735,0.24328567331569229,0.011833520352590936,0.06521739130434784,0.7913754355901045,3544.5766470233802,308900.95465211803,315205.05576746736,0.9800000000000001,0.41140170437848955,0.954230513794968,0.7780187956511603,1103.2176951861359,1155.2017750640166,150.0,150.0,0.9,0.6689003533423878,0.6689003533423878,0.9999685273452459,8041.693535029196,1487.1851673821052,26729.25811956182,36.71570997364687,36.71570997364687,500.0,5.0,330.74724182605127,372.94261892236375,39960.0,1.9501576153757176,130.0,11.715709973646867,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87299176069621,95.87299176069621,100.87273270242261,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.09155617365005,118.1127145724403,2.1545010491746743,0.11947364822622321,-9.227278745649688,0.14632473793150969,0.12558429613327307,-9.01064664174149,0.15380872261654874,0.0,0.13507589466384406,-8.694221472662134,1,0.8095124959945679,1487.1851673821052,0.7783601880073547
18932.5254152132,308.547822906967,757.301016608528,76.17256588201846,1000.0,7,1,60.0,60.0,188.54782290696699,0.19445932055106782,0.6110813588978643,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.35710089334519773,0.07911596860749277,4.513638645022897,3224.8832672030076,5839896.717621415,0.22383945307675127,0.013898577303144945,0.06521739130434782,0.7913754355901045,2934.1072783049117,235261.55785430607,240062.814137047,0.98,0.41140170437848955,0.9562247967734399,0.821420999736635,840.2198494796645,879.8113607116907,150.0,150.0,0.9,0.5481127435272034,0.5481127435272034,0.9999513696536669,12071.65486681604,2271.903049825584,21902.58523134705,41.434870177870856,41.434870177870856,500.0,5.0,327.98404283274624,368.89057385275527,39960.0,1.9304856181525907,130.0,16.434870177870856,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.8727074191126,95.8727074191126,100.87248183078944,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.324378808302914,113.81652132649631,2.150556712332951,0.12726534364204428,-8.952898454756305,0.1558675769314819,0.14203105983585712,-8.476166722346111,0.1739518121122779,0.0,0.13507589466384406,-8.694221472662134,1,0.8861979842185974,2271.903049825584,0.7902737855911255
18357.38445827257,270.9221430971189,734.2953783309027,87.03393673475016,900.0,7,1,60.0,60.0,150.92214309711895,0.22146584001622738,0.5570683199675454,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.2708621636626737,0.07661100253735782,3.535551744419389,4251.641056394884,6672601.8163308455,0.25575649936747036,0.011393611233010002,0.06521739130434782,0.7913754355901045,3745.808563233136,343171.01632938755,350174.5064585587,0.98,0.41140170437848955,0.9558315996008874,0.7593418405597856,1225.6107726049556,1283.3620655549273,150.0,150.0,0.9,0.579019493242465,0.579019493242465,0.9999542141902784,10973.137954264874,2202.8861349927083,23137.618949968903,41.05934823534897,41.05934823534897,500.0,5.0,329.0703169677605,369.3667968182194,39960.0,1.5974242260667662,130.0,16.05934823534897,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87311446935082,95.87311446935082,100.87283917604255,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.584886597428703,120.87536494560074,2.1570333991322372,0.1243541535069895,-9.053397044427708,0.15230211174392777,0.1358527044302693,-8.669317116262748,0.16638490301564973,0.0,0.13507589466384406,-8.694221472662134,1,0.6670220494270325,2202.8861349927083,0.5965064764022827
21748.821266426512,320.99730008137897,869.9528506570605,83.32967911792663,600.0,8,1,60.0,60.0,200.99730008137894,0.18691746000601517,0.6261650799879696,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.2869440989163458,0.07702594425201084,3.7252915456321047,4013.3555629868792,6388608.732374375,0.2448712286744832,0.01180855294766301,0.06521739130434782,0.7913754355901045,3555.023771368437,311830.5159207718,318194.4040007876,0.9799999999999999,0.41140170437848955,0.9546350431322486,0.7763864635427592,1113.6804140027564,1166.1575015735668,150.0,150.0,0.9,0.5138183713175818,0.5138183713175818,0.9999449594924728,13146.039908911922,2609.8585519711814,20532.182117850567,43.29940940448373,43.29940940448373,500.0,5.0,328.3404626034042,365.8184350323845,39960.0,1.4936188257861065,130.0,18.299409404483733,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87300261317638,95.87300261317638,100.87274202742509,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.154220586527718,118.46363528455522,2.1548228913125973,0.07722811432794621,-11.122245691622176,0.09458473695039542,0.10787411022386845,-9.670827734455195,0.13211826325261386,0.0,0.13507589466384406,-8.694221472662134,0,0.5955353379249573,2609.8585519711814,0.5386261940002441
20346.63343676513,306.0098694058888,813.8653374706051,82.70657386999159,500.0,8,1,60.0,60.0,186.00986940588885,0.19607210746662723,0.6078557850667456,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.2884649770955864,0.07706642388243672,3.7430694531205173,3992.19588889841,6340837.330032688,0.24304018181014278,0.011849032578088897,0.06521739130434782,0.7913754355901045,3538.13899684901,308028.7940054638,314315.09592394263,0.98,0.41140170437848955,0.954230513794968,0.7785060805831906,1100.102835733799,1151.9401421296327,150.0,150.0,0.9,0.5348823935188415,0.5348823935188415,0.9999482195707788,12456.016967814601,2441.5960124118155,21373.900445012907,42.47792527767488,42.47792527767488,500.0,5.0,328.4053943019668,366.4736835394615,39960.0,1.5622699243262508,130.0,17.477925277674878,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87298858652875,95.87298858652875,100.87272991776311,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.081855358668836,118.05839000854549,2.154451221586006,0.12803132715571397,-8.926837526471388,0.15680571131141935,0.14678169074917036,-8.333281140556167,0.17977012295923264,0.0,0.13507589466384406,-8.694221472662134,1,0.951414167881012,2441.5960124118155,0.9171863794326782
1220.6920653911968,120.0,48.82768261564787,75.45984821091297,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.3823115637033515,0.07997822527020136,4.780195639647368,3012.2256426063695,5785255.029503327,0.22174507261508364,0.014760833965853528,0.06521739130434784,0.7913754355901045,2770.493301604067,220064.2147456779,224555.32116905908,0.98,0.41140170437848955,0.9581486717630386,0.8309845786855271,785.9436240917067,822.9776168499548,137.21636758794952,137.21636758794952,0.9,0.8161489580295083,0.8161489580295083,0.9999920341688545,3224.9162034653527,146.4830478469436,32613.31236285915,27.480345029700725,27.480345029700725,500.0,5.0,354.4510308695944,390.4749542013896,39960.0,3.044282742820388,117.21636758794952,2.4803450297007252,12.78363241205048,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87264402807361,95.87264402807361,100.87242537106464,44.563384065730695,2.5,6.803338628384847,38.09869631895514,1.9931515070371877,30.709410294795003,19.64053089260342,109.98697299857915,2.0018638769256047,0.13104543682982825,-8.82578097144919,0.1604972266766026,0.1518420063251103,-8.18608066440968,0.18596771850848806,0.0,0.13507589466384406,-8.694221472662134,1,0.7181041836738586,146.4830478469436,0.7093979120254517
19098.70597111958,259.3418425488386,763.9482388447832,95.80881628722987,1500.0,7,1,60.0,60.0,139.3418425488386,0.23135487667672042,0.5372902466465591,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.23715830610825678,0.07581900063552413,3.1279534697155973,4855.864905387263,7345342.582020956,0.2815422165360854,0.010601609331176313,0.06521739130434782,0.7913754355901045,4233.918479997126,426996.54507910763,435710.7602848037,0.98,0.41140170437848955,0.9581486717630386,0.7172205819938143,1524.987660996813,1596.8457183212702,150.0,150.0,0.9,0.5949951814724674,0.5949951814724674,0.9999563284939336,10434.521138550348,2291.8447165343496,23776.007451639798,40.55211015662857,40.54337145581618,500.0,5.0,329.16645319108966,371.7427362570817,39960.0,1.4522574617116384,130.0,15.552110156628572,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87339391787617,95.87339391787617,100.87307913476377,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,22.60826828729905,126.60630240887468,2.1622765758150067,0.07787244971028645,-11.086161630600417,0.09537388340537276,0.11482730763214982,-9.399548180037593,0.14063415611817975,0.0,0.13507589466384406,-8.694221472662134,1,0.8688142895698547,2291.8447165343496,0.8215956687927246
12923.347266411603,231.01681090156274,516.9338906564641,75.56770120014856,500.0,5,1,60.0,60.0,111.01681090156275,0.2597213586571683,0.4805572826856635,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.34554191152358665,0.07874028730043248,4.388375041167634,3332.7612577427244,5793523.758678056,0.22206200764075393,0.013522895996084645,0.06521739130434782,0.7913754355901045,3017.8596577917474,240055.49145683093,244954.58311921524,0.98,0.41140170437848955,0.954230513794968,0.8184494185838899,857.3410409172533,897.7393098609982,150.0,150.0,0.9,0.6524475701581912,0.6524475701581912,0.999967098318903,8639.096567228476,1550.8016719693924,26071.804903521323,36.92935358795851,36.92935358795851,500.0,5.0,329.3617157989248,372.39006668318655,39960.0,2.234185548477562,130.0,11.92935358795851,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87272654564478,95.87272654564478,100.87249926146728,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.254383322914542,113.42454660832144,2.150196457924294,0.11370445320668587,-9.44222525943597,0.13925894591927343,0.13314927250008818,-8.756612021132144,0.16307388862400413,0.0,0.13507589466384406,-8.694221472662134,1,0.9131250381469727,1550.8016719693924,0.9063799977302551
5492.03417299662,146.24656064541966,219.68136691986481,63.67829779990523,1000.0,3,1,60.0,60.0,26.246560645419667,0.4102660584645972,0.17946788307080566,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.5109815455196262,0.08529485757213555,5.99076615008682,2253.7187609800717,4882002.8313260665,0.18712400176287167,0.020077466267787725,0.06521739130434782,0.7913754355901045,2210.652138342618,148179.54231303002,151203.61460513267,0.9800000000000001,0.41140170437848955,0.9562247967734399,0.8793782913475386,529.2126511179644,554.149372898392,150.0,150.0,0.9,0.7987526207643382,0.7987526207643382,0.9999905648787886,3886.6995394746586,659.0441007595945,31918.154725742952,27.8271708067511,27.8271708067511,381.8476870600082,3.818476870600082,359.05870591743405,386.6449268521965,39960.0,3.7339160309632766,130.0,2.8271708067510986,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87230681477283,95.87230681477283,100.87212716939837,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.882837755931757,105.74389143321784,2.143124372431614,0.1048395326704162,-9.794749236192928,0.12840167995718316,0.1263350239113304,-8.98476233112148,0.15472817261253566,0.0,0.13507589466384406,-8.694221472662134,0,0.49252504110336304,659.0441007595945,0.49079203605651855
