start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
34.15399932861328,77.8759994506836,400.0,34.20399856567383,77.88200378417969,1500.0,34.153999|34.183998|34.203999,77.875999|77.879997|77.882004,400.0|50.0|50.0,3,0.6667416999989655,0.03727219546345488,5587.5214429196685,223.50085771678675,670.5025731503601,0.7207590937614441,0.6750600337982178,0.08003666251897812,0.0,0.5190533995628357,0.7383198738098145,1,1,1,0
34.3120002746582,77.47599792480469,100.0,34.374000549316406,77.63999938964844,900.0,34.312000|34.321999|34.320000|34.321999|34.332001|34.349998|34.375999|34.374001,77.475998|77.503998|77.508003|77.556000|77.584000|77.608002|77.622002|77.639999,100.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6494719000183977,0.15162777552162768,18253.42799212871,730.1371196851484,2190.411359055445,0.8316934108734131,0.6209262609481812,0.11110124737024307,0.0,0.512603759765625,0.8508469462394714,1,1,1,0
34.38800048828125,77.66000366210938,100.0,34.36800003051758,77.77400207519531,600.0,34.388000|34.362000|34.354000|34.326000|34.330002|34.348000|34.366001,77.660004|77.646004|77.657997|77.692001|77.722000|77.746002|77.769997,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6328773999994155,0.14195464159031984,17731.86673128322,709.2746692513288,2127.8240077539863,0.885221540927887,0.7059714198112488,0.09093428403139114,0.0,0.5221585631370544,0.9385705590248108,1,1,1,0
34.0880012512207,77.58799743652344,400.0,34.00400161743164,77.65399932861328,700.0,34.088001|34.063999|34.046001|34.028000|34.012001,77.587997|77.570000|77.594002|77.617996|77.641998,400.0|50.0|50.0|50.0|50.0,5,0.6287937000161037,0.08481817271358166,11945.293364383222,477.8117345753289,1433.4352037259866,0.7422327995300293,0.5474019646644592,0.07297000288963318,0.01565600000321865,0.5005120038986206,0.8099732995033264,1,1,1,0
34.06800079345703,77.4260025024414,1500.0,34.11800003051758,77.41999816894531,300.0,34.068001|34.098000|34.118000,77.426003|77.421997|77.419998,1500.0|50.0|50.0,3,0.6390954999951646,0.03703132466226012,5587.597162297886,223.50388649191544,670.5116594757463,0.7059593200683594,0.6520333290100098,0.11617999523878098,6.666666649834951e-06,0.5320500135421753,0.7323881983757019,1,1,1,0
34.34199905395508,77.6780014038086,100.0,34.391998291015625,77.78600311279297,100.0,34.341999|34.366001|34.389999|34.386002|34.391998,77.678001|77.695999|77.713997|77.741997|77.786003,100.0|50.0|50.0|50.0|50.0,5,0.6291592000052333,0.10437297008548135,12977.42179875988,519.0968719503952,1557.2906158511855,0.9137551188468933,0.6304219961166382,0.08936400711536407,0.0,0.5106619596481323,0.9774142503738403,1,1,1,0
34.36000061035156,77.58200073242188,600.0,34.28200149536133,77.61799621582031,150.0,34.360001|34.330002|34.324001|34.282001|34.282001,77.582001|77.587997|77.589996|77.617996|77.617996,600.0|50.0|50.0|50.0|50.0,5,0.6213091000099666,0.0666722846221117,9404.386289866608,376.1754515946643,1128.526354783993,0.856629490852356,0.5506539940834045,0.12022199481725693,0.0,0.5066279768943787,0.8788774609565735,1,1,1,0
34.189998626708984,77.62999725341797,600.0,34.30799865722656,77.66000366210938,50.0,34.189999|34.220001|34.248001|34.270000|34.299999,77.629997|77.632004|77.641998|77.662003|77.660004,600.0|50.0|50.0|50.0|50.0,5,0.6312069999985397,0.0935105908289383,12988.228474451884,519.5291389780754,1558.587416934226,0.8867086172103882,0.6397759914398193,0.12093599885702133,3.999999989900971e-06,0.5201039910316467,0.9016582369804382,1,1,1,0
34.459999084472656,77.75800323486328,50.0,34.34199905395508,77.64800262451172,700.0,34.459999|34.438000|34.436001|34.422001|34.396000|34.377998|34.374001|34.341999|34.341999,77.758003|77.737999|77.730003|77.690002|77.676003|77.652000|77.652000|77.648003|77.648003,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6813841999974102,0.14460061730821652,17970.724339243454,718.8289735697382,2156.4869207092142,0.8739598393440247,0.6518700122833252,0.09586555510759354,0.00037999998312443495,0.5146944522857666,0.9015042185783386,1,1,1,0
34.130001068115234,77.63999938964844,200.0,34.04399871826172,77.61599731445312,200.0,34.130001|34.102001|34.074001|34.046001,77.639999|77.632004|77.624001|77.615997,200.0|50.0|50.0|50.0,4,0.7355791000009049,0.06560470617690983,9598.301308985952,383.9320523594381,1151.7961570783143,0.8191218376159668,0.5524625182151794,0.0838174968957901,0.05405750125646591,0.5097175240516663,0.873221218585968,1,1,1,0
34.20000076293945,77.79399871826172,900.0,34.25600051879883,77.68599700927734,100.0,34.200001|34.226002|34.231998|34.242001|34.256001|34.256001,77.793999|77.778000|77.772003|77.730003|77.685997|77.685997,900.0|50.0|50.0|50.0|50.0|50.0,6,0.6431914999848232,0.1208813093048088,12461.060265132934,498.4424106053173,1495.327231815952,0.8390633463859558,0.5610983371734619,0.09128499776124954,0.0,0.504485011100769,0.8681727647781372,1,1,1,0
34.14799880981445,77.76399993896484,300.0,34.27199935913086,77.85800170898438,50.0,34.147999|34.158001|34.169998|34.214001|34.222000|34.271999,77.764000|77.790001|77.814003|77.828003|77.828003|77.858002,300.0|50.0|50.0|50.0|50.0|50.0,6,0.6750218999804929,0.12360780780827804,17373.269468387552,694.9307787355021,2084.792336206506,0.7908298373222351,0.6051332950592041,0.07628832757472992,0.0,0.5057249665260315,0.8151388168334961,1,1,1,0
34.43600082397461,77.60800170898438,200.0,34.45199966430664,77.58399963378906,1200.0,34.436001|34.452000,77.608002|77.584000,200.0|50.0,2,0.6682497000147123,0.021501802868261068,2830.0495598350317,113.20198239340127,339.60594718020377,0.7815811634063721,0.6051149964332581,0.09070999920368195,0.0,0.509024977684021,0.7965525388717651,1,1,1,0
34.45000076293945,77.83799743652344,1500.0,34.428001403808594,77.697998046875,300.0,34.450001|34.431999|34.391998|34.362000|34.335999|34.340000|34.320000|34.327999|34.355999|34.386002|34.416000,77.837997|77.830002|77.795998|77.790001|77.776001|77.746002|77.723999|77.695999|77.683998|77.690002|77.695999,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.6544290999881923,0.2627848595276775,32689.59547976811,1307.5838191907244,3922.7514575721734,0.9066028594970703,0.6721581816673279,0.10106637328863144,0.0,0.5224291086196899,0.9858301877975464,1,1,1,0
34.35200119018555,77.59600067138672,900.0,34.34400177001953,77.50399780273438,1000.0,34.352001|34.340000|34.338001|34.344002,77.596001|77.568001|77.556000|77.517998,900.0|50.0|50.0|50.0,4,0.6868124000029638,0.061167077424094114,7572.715183769924,302.90860735079696,908.7258220523909,0.825840950012207,0.6176624894142151,0.11376500129699707,0.0,0.5186724662780762,0.8377463817596436,1,1,1,0
34.263999938964844,77.76200103759766,400.0,34.3120002746582,77.89399719238281,50.0,34.264000|34.290001|34.279999|34.290001|34.299999|34.310001,77.762001|77.778000|77.802002|77.830002|77.858002|77.886002,400.0|50.0|50.0|50.0|50.0|50.0,6,0.6744155999913346,0.1116638802222742,14119.989740413348,564.7995896165339,1694.3987688496018,0.8478975892066956,0.6391966342926025,0.08520666509866714,0.0,0.5127599835395813,0.8658257126808167,1,1,1,0
34.26599884033203,77.65399932861328,1500.0,34.2859992980957,77.68399810791016,300.0,34.265999|34.282001,77.653999|77.678001,1500.0|50.0,2,0.6950513999909163,0.02226750662144543,2833.7930764174666,113.35172305669866,340.055169170096,0.8740298748016357,0.5873750448226929,0.12505000829696655,0.0,0.5309549570083618,0.8771221041679382,1,1,1,0
34.05799865722656,77.7959976196289,600.0,34.007999420166016,77.88800048828125,1000.0,34.057999|34.040001|34.028000|34.014000|34.007999,77.795998|77.820000|77.848000|77.874001|77.888000,600.0|50.0|50.0|50.0|50.0,5,0.6235312999924645,0.07213588045464872,10197.526530886453,407.9010612354581,1223.7031837063744,0.606268048286438,0.6470500230789185,0.0896579921245575,0.0,0.5161899924278259,0.6907722353935242,1,1,1,0
34.242000579833984,77.60800170898438,150.0,34.40599822998047,77.5739974975586,150.0,34.242001|34.265999|34.287998|34.306000|34.330002|34.341999|34.366001|34.382000|34.405998,77.608002|77.625999|77.646004|77.669998|77.652000|77.624001|77.606003|77.580002|77.573997,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6360934000113048,0.17937680707111775,24052.618968425722,962.1047587370289,2886.3142762110865,0.8553098440170288,0.5888422131538391,0.11386445164680481,0.0018088887445628643,0.5087411403656006,0.9076173305511475,1,1,1,0
34.141998291015625,77.552001953125,1500.0,34.22200012207031,77.69200134277344,900.0,34.141998|34.169998|34.192001|34.181999|34.180000|34.178001|34.222000,77.552002|77.564003|77.584000|77.612000|77.641998|77.652000|77.692001,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6296749000030104,0.14837220327502806,19006.050140204145,760.2420056081658,2280.726016824497,0.9044898152351379,0.5966057181358337,0.11476999521255493,0.019222857430577278,0.5193386077880859,0.9488726258277893,1,1,1,0
34.422000885009766,77.88400268554688,150.0,34.38999938964844,77.83000183105469,800.0,34.422001|34.405998|34.416000|34.389999,77.884003|77.858002|77.856003|77.830002,150.0|50.0|50.0|50.0,4,0.6187248999776784,0.06305402816590502,7851.224616378531,314.0489846551412,942.1469539654237,0.9166231155395508,0.7359650135040283,0.1494400054216385,0.0,0.5365525484085083,0.9556490182876587,1,1,1,0
34.439998626708984,77.32599639892578,600.0,34.46799850463867,77.35199737548828,1000.0,34.439999|34.462002,77.325996|77.346001,600.0|50.0,2,0.6228771000169218,0.020939575024067285,3057.857888442475,122.314315537699,366.942946613097,0.5666286945343018,0.6722749471664429,0.16034500300884247,0.0,0.5361599922180176,0.5681014060974121,1,1,1,0
34.178001403808594,77.53600311279297,1000.0,34.16600036621094,77.48200225830078,150.0,34.178001|34.178001|34.180000|34.167999,77.536003|77.529999|77.514000|77.482002,1000.0|50.0|50.0|50.0,4,0.633110900002066,0.04330519038739769,5272.766066593123,210.9106426637249,632.7319279911746,0.923936128616333,0.5646399855613708,0.10555250197649002,2.2500000341096893e-05,0.5102124810218811,0.9511089324951172,1,1,1,0
34.36000061035156,77.71600341796875,400.0,34.29999923706055,77.8239974975586,1200.0,34.360001|34.330002|34.321999|34.313999|34.285999|34.298000,77.716003|77.722000|77.750000|77.778000|77.790001|77.818001,400.0|50.0|50.0|50.0|50.0|50.0,6,0.6523612000164576,0.11642738349220343,15023.312702005647,600.932508080226,1802.7975242406776,0.8812703490257263,0.6719266772270203,0.08087833970785141,0.0,0.5169766545295715,0.8985729813575745,1,1,1,0
34.33599853515625,77.5479965209961,500.0,34.2859992980957,77.5999984741211,150.0,34.335999|34.326000|34.341999|34.318001|34.292000,77.547997|77.575996|77.601997|77.620003|77.603996,500.0|50.0|50.0|50.0|50.0,5,0.6564620000135619,0.0927461125875739,12161.185506904101,486.44742027616405,1459.342260828492,0.8507204055786133,0.5926219820976257,0.11901199817657471,0.0,0.5121259689331055,0.8738695979118347,1,1,1,0
34.41400146484375,77.49800109863281,1200.0,34.42599868774414,77.47799682617188,200.0,34.414001|34.428001,77.498001|77.472000,1200.0|50.0,2,0.6288132999907248,0.021776875827157528,2848.046784834627,113.92187139338508,341.76561418015524,0.7174727916717529,0.6205300092697144,0.1136699989438057,0.0,0.5299749970436096,0.7332878112792969,1,1,1,0
34.09400177001953,77.77799987792969,800.0,34.16999816894531,77.72200012207031,200.0,34.094002|34.124001|34.141998|34.130001|34.169998,77.778000|77.781998|77.758003|77.739998|77.722000,800.0|50.0|50.0|50.0|50.0,5,0.6543342999939341,0.09567156141767119,13209.507986791337,528.3803194716535,1585.1409584149603,0.8100507855415344,0.6497639417648315,0.07795200496912003,0.0,0.515887975692749,0.8464153409004211,1,1,1,0
34.2400016784668,77.86399841308594,1500.0,34.167999267578125,77.75199890136719,300.0,34.240002|34.234001|34.250000|34.226002|34.226002|34.195999|34.167999,77.863998|77.834000|77.807999|77.792000|77.762001|77.755997|77.751999,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6372480999852996,0.13361693713396955,18138.295505342132,725.5318202136853,2176.595460641056,0.8125430345535278,0.5902785658836365,0.0796971395611763,0.0,0.5089470744132996,0.8298207521438599,1,1,1,0
34.152000427246094,77.80999755859375,1500.0,34.05400085449219,77.73799896240234,100.0,34.152000|34.150002|34.119999|34.118000|34.094002|34.070000|34.054001,77.809998|77.779999|77.774002|77.727997|77.709999|77.727997|77.737999,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6230285999772605,0.15161080800600485,18678.052242635673,747.1220897054269,2241.366269116281,0.8222691416740417,0.6349385380744934,0.07365285605192184,0.0,0.514657199382782,0.9460888504981995,1,1,1,0
34.18600082397461,77.81199645996094,100.0,34.332000732421875,77.87200164794922,200.0,34.186001|34.216000|34.230000|34.257999|34.285999|34.296001|34.332001,77.811996|77.809998|77.835999|77.846001|77.856003|77.858002|77.872002,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6314789999742061,0.1264276539900813,18017.781029366786,720.7112411746715,2162.1337235240144,0.8151472210884094,0.614840030670166,0.08405428379774094,0.0,0.5073885917663574,0.8617934584617615,1,1,1,0
34.1879997253418,77.48999786376953,100.0,34.17599868774414,77.55000305175781,1200.0,34.188000|34.172001|34.175999,77.489998|77.514000|77.543999,100.0|50.0|50.0,3,0.6284367000043858,0.04658754957288912,5630.77046474019,225.2308185896076,675.6924557688227,0.9231660962104797,0.5790867209434509,0.10717000812292099,0.0,0.5060099959373474,0.9523419737815857,1,1,1,0
34.236000061035156,77.43800354003906,900.0,34.38399887084961,77.4520034790039,150.0,34.236000|34.240002|34.278000|34.307999|34.332001|34.362000|34.383999,77.438004|77.435997|77.466003|77.461998|77.445999|77.449997|77.452003,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.671520200005034,0.15240103934902588,17738.718527599096,709.5487411039638,2128.6462233118914,0.7789926528930664,0.6116214394569397,0.10983286052942276,0.0,0.5144457221031189,0.82216876745224,1,1,1,0
34.448001861572266,77.47200012207031,300.0,34.38399887084961,77.43000030517578,400.0,34.448002|34.422001|34.397999|34.383999,77.472000|77.456001|77.438004|77.430000,300.0|50.0|50.0|50.0,4,0.6531519000127446,0.05593491494295381,8101.750111419296,324.07000445677187,972.2100133703156,0.6942822933197021,0.674232542514801,0.12163999676704407,0.0,0.5239700078964233,0.7010746598243713,1,1,1,0
34.38800048828125,77.52400207519531,200.0,34.34199905395508,77.61000061035156,400.0,34.388000|34.386002|34.375999|34.340000,77.524002|77.524002|77.578003|77.606003,200.0|50.0|50.0|50.0,4,0.6283715000026859,0.07898894304599643,10058.21715845809,402.3286863383236,1206.9860590149708,0.8023334741592407,0.6295875310897827,0.10984499752521515,0.0,0.5146375298500061,0.8478198647499084,1,1,1,0
34.34400177001953,77.33000183105469,800.0,34.439998626708984,77.447998046875,50.0,34.344002|34.355999|34.349998|34.368000|34.394001|34.403999|34.433998,77.330002|77.358002|77.388000|77.412003|77.426003|77.454002|77.449997,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6707261000119615,0.13052551380267294,18025.222162147656,721.0088864859063,2163.026659457719,0.6761975884437561,0.6310357451438904,0.12405000627040863,0.0,0.5192028284072876,0.7061672210693359,1,1,1,0
34.3120002746582,77.83799743652344,800.0,34.33399963378906,77.80999755859375,1000.0,34.312000|34.313999|34.326000,77.837997|77.807999|77.797997,800.0|50.0|50.0,3,0.6412245999963488,0.03551791992121188,4384.185939292864,175.36743757171453,526.1023127151436,0.8822845816612244,0.6071533560752869,0.08697333186864853,0.0,0.5139266848564148,0.8976365923881531,1,1,1,0
34.22600173950195,77.302001953125,1000.0,34.08000183105469,77.33999633789062,100.0,34.226002|34.208000|34.202000|34.158001|34.127998|34.098000|34.080002,77.302002|77.325996|77.328003|77.348000|77.344002|77.342003|77.339996,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6317149999958929,0.1281277655012878,17604.976358214557,704.1990543285823,2112.5971629857468,0.6389511823654175,0.6213642358779907,0.12486285716295242,0.08319143950939178,0.5353900194168091,0.669904351234436,1,1,1,0
34.29800033569336,77.49800109863281,1000.0,34.32600021362305,77.46399688720703,1200.0,34.298000|34.290001|34.326000|34.326000,77.498001|77.486000|77.463997|77.463997,1000.0|50.0|50.0|50.0,4,0.6318852000113111,0.04234235756985438,5900.737711018286,236.02950844073143,708.0885253221943,0.8047915101051331,0.6144199967384338,0.11176250874996185,0.0,0.518672525882721,0.8322465419769287,1,1,1,0
34.25199890136719,77.64600372314453,700.0,34.279998779296875,77.62799835205078,300.0,34.251999|34.282001,77.646004|77.638000,700.0|50.0,2,0.6411467000143602,0.02389554852445867,3416.2392710868594,136.64957084347438,409.9487125304231,0.8797489404678345,0.610480010509491,0.12588000297546387,0.0,0.5229200124740601,0.8834279179573059,1,1,1,0
34.01599884033203,77.54399871826172,50.0,34.060001373291016,77.44000244140625,700.0,34.015999|34.042000|34.043999|34.076000|34.060001,77.543999|77.529999|77.505997|77.466003|77.440002,50.0|50.0|50.0|50.0|50.0,5,0.7147796000062954,0.10827522247558136,13494.063233966455,539.7625293586582,1619.2875880759746,0.6946533918380737,0.6139500141143799,0.09036199748516083,7.999999797903001e-05,0.5080680251121521,0.722934365272522,1,1,1,0
34.17599868774414,77.81800079345703,200.0,34.18199920654297,77.6520004272461,800.0,34.175999|34.192001|34.175999|34.180000|34.192001|34.203999|34.195999|34.181999,77.818001|77.792000|77.765999|77.762001|77.720001|77.669998|77.660004|77.652000,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6432342000189237,0.15281937834248988,18415.957678543375,736.638307141735,2209.9149214252047,0.8331161737442017,0.6138074994087219,0.09261374920606613,0.0,0.5089499950408936,0.8839575052261353,1,1,1,0
34.45399856567383,77.57599639892578,200.0,34.37799835205078,77.61000061035156,500.0,34.453999|34.425999|34.397999|34.386002,77.575996|77.566002|77.573997|77.601997,200.0|50.0|50.0|50.0,4,0.7314077999908477,0.06753399712893189,9339.1123870548,373.564495482192,1120.693486446576,0.7885761260986328,0.6392199993133545,0.0990149974822998,0.0,0.5143499970436096,0.823182225227356,1,1,1,0
34.25600051879883,77.33799743652344,200.0,34.152000427246094,77.45999908447266,700.0,34.256001|34.262001|34.262001|34.256001|34.228001|34.203999|34.208000|34.152000,77.337997|77.367996|77.374001|77.382004|77.416000|77.466003|77.458000|77.459999,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6717547999869566,0.1617888410400066,21198.572501082308,847.9429000432923,2543.828700129877,0.7688944339752197,0.6419212222099304,0.10043124854564667,0.0015487500932067633,0.5147274732589722,0.8642029166221619,1,1,1,0
