path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
17650.19145515351,324.8857223244712,66.63323073915228,300.0,0,6,1,0.11092643890427824,0.07399199753770391,0.7031702062172976,4.087582225748821,81.23767658274093,13.80926276036835,1.4832824642552812e-16,1.9466197420393814,66.63318626813025,6.987590029386158,1.7905808850412457,25.248178646718827,5.178057306482202,18.26378998509239,0.007531813795648971,0.8609220015678736,0.04886794380026007,0.007527791351199058,1.0501041861551765,114147.34693946296,107049.58677019693,331.0009858024337,2027.8125045931768,4632.22858752,237.89499426140824,25.71970626726766,2.2221292621606422e-13,5.142643658651919e-05,7.900283666123403e-14,6.909775599495586e-14,9.35670244261287,4.479262483905279e-14,5.515789483990808e-16,0.5235987755982988,7.210316851562489e-17,0.1866650645732684,0.032349280978069266,-20.0,0.050620383397512715,8.841232480752241e-05,506.953146216361,506.9531467256808,5.093198325312193e-07,506.9531467256808,506.9531467256808,506.95314570704113,506.9531457070412,1437.9687641442306,1872.0380979200004,1100.0000993334106,42.246095518030074,4,90.0,23.385041551246537,6,0.11000000000000003,0.6600000000000001,2.716666666666663,8.039999999999964,0,31,6,0,63.30156920219466,6.710967590346366,0.9,0.7761103254237132,4950.631396068424,92.75385322176956,-9.333967661267751,0.8463266491889954
4938.026422961488,134.0127088243224,66.71862848152817,800.0,0,3,1,0.2689150873004029,0.17937621250559618,0.07476496045366363,5.527019330102489,143.7595214633451,24.575798236011813,4.262279342508083e-16,4.140850858062116,65.91992125855158,11.24067489662321,19.367173419797826,361.50388342243383,60.514428398527066,612.1705500891075,0.01765724929048963,1.054036934126916,0.09251762704616023,0.014873017133378526,1.5149769473275112,67091.66859773357,277298.6526211468,216.3940269645873,2026.479051044515,4800.0,373.5954640725813,43.091440370258645,2.276707116983595e-13,-0.00038770713547495834,8.614208796395863e-14,8.065719530268328e-14,19.922983938563796,5.2519664875273635e-14,5.42722050329394e-16,0.5235987755982988,1.0164628413643853e-16,0.2357598390068999,0.01898460607449388,-20.0,0.06218548885780703,-6.79076989378946e-05,506.6204541858801,506.62045681817574,2.632295661442186e-06,506.6204568181757,506.62045681817574,506.6204515535844,506.62045155358436,1437.7469694572524,1900.0,1100.0,42.21837118215669,4,90.0,75.19922399641844,6,0.11666666666666714,0.7000000000000028,2.3333333333333335,8.780000000000001,0,48,2,0,63.38269705745176,10.450173505873522,0.9,0.8489469192187784,2040.081108017617,92.33197363481958,-8.106319466857812,0.9467447996139526
18520.534648336245,324.81274008377386,69.93823122889498,1500.0,0,8,1,0.11095375900498738,0.07401022104550213,0.43925866633827965,8.429901856576869,143.78194011519145,28.519717925768134,1.126184351429014e-16,2.714679599736584,69.9382321992337,8.227965446933412,31.730259785451967,1205.6007953427281,150.97193677125728,1215.600795342751,0.009418878095781031,0.878500900721332,0.05961615447137494,0.008372082478384368,1.0519961890639684,434432.51429836743,3002177.629366113,579.1611818142285,2039.3082163483523,4632.22858752,247.7406229093001,27.52161635726596,2.2834964519073e-13,-0.000139646187041489,8.18904952915386e-14,7.492968743145066e-14,9.669677239248848,4.805438761380108e-14,5.515789483990808e-16,0.5235987755982988,7.68463321468814e-17,0.21672256354924374,0.027753451665005185,-20.0,0.04777094306764223,-1.388332018720099e-05,509.827309556966,509.8273100775574,5.205913709005477e-07,509.82731007755734,509.8273100775574,509.82730903637463,509.82730903637463,1439.8848730379723,1872.0380979200004,1100.0,42.485609129746905,4,90.0,47.13626008250723,6,0.11333333333333447,0.6800000000000068,2.7233333333333385,8.379999999999995,0,48,8,0,66.44131966745023,7.767234389839464,0.9,0.7750834015314543,4991.667274803091,91.73320633055049,-9.440159394763098,0.8950123190879822
13154.114990557246,243.42826185791927,71.71258593043979,900.0,0,5,1,0.14804469273743018,0.09875123233651002,0.42786723627998685,17.964418249399383,231.7066043351009,51.387009123075345,1.1215071169276182e-16,4.993136297345138,71.70996800662037,11.479783326796086,22.309191145025082,609.7100598582109,89.23205306653678,615.7100598582247,0.014441901969974778,1.0254695089220878,0.07902498689001662,0.012064840532149868,1.0531800658006902,508677.6680743481,1155509.2869078345,478.8650357700816,2063.2735374218414,4632.22858752,289.13302209145155,30.695411517013834,2.3404629365556674e-13,-0.00020148550011852675,8.652243365236219e-14,7.828438284561161e-14,11.249284766977546,5.442497178558885e-14,5.515789483990828e-16,0.5235987755982988,8.371850160393369e-17,0.26993413315695447,0.03304532046569416,-20.0,0.05010749278809024,-1.9172048199749634e-05,515.8187495023649,515.8187502013883,6.990234737713786e-07,515.8187502013883,515.8187502013883,515.8187488033414,515.8187488033414,1443.879166334916,1872.0380979200004,1100.0001032803402,42.98489579186376,4,90.0,47.048143279658234,6,0.11333333333333447,0.6800000000000068,2.7099999999999986,8.579999999999984,0,47,4,0,68.1269566339178,10.337021580045203,0.9,0.8047271841270346,3807.1017222836995,92.24702170881648,-8.872486862253501,0.9714193940162659
12463.51015092617,215.37798891864773,80.21412966962632,1000.0,0,4,1,0.1673321571176525,0.11161667750023214,0.32017828953477573,27.83593863579618,323.15642292050325,79.164745058901,1.14391467571105e-16,6.731878614484635,80.22164000973147,14.4628408350947,29.00005079872424,709.7402060332197,110.05819613727478,716.4068726999017,0.01443738813441695,0.9286645034766001,0.07402247434675102,0.01394466589256768,1.0641704238877114,729251.4288454321,1184053.1725281281,417.7350660000753,2069.9355230631045,4632.22858752,306.9363996108653,30.81429122975009,2.346187471146555e-13,-0.00025871949774147757,8.76796853024042e-14,8.11686776041147e-14,11.930776199455906,5.4031953175401543e-14,5.515789483990827e-16,0.5235987755982988,9.120903130086156e-17,0.2848227669223432,-0.007279238845659161,-20.0,0.01782516464610718,-2.421221447529388e-05,517.484339206562,517.4843400281133,8.215510831632948e-07,517.4843400281131,517.4843400281133,517.4843383850111,517.4843383850109,1444.9895594710367,1872.0380979200004,1100.000108286923,43.123694933880095,4,90.0,56.161203454359736,6,0.11333333333333447,0.6800000000000068,2.866666666666667,9.539999999999992,0,46,4,0,76.203423186145,12.800608397303932,0.9,0.8152968941644081,3384.7361091902517,92.16187580125869,-9.23131711463249,0.9487816095352173
8533.927627550058,175.62189885667195,73.8089212505405,600.0,0,4,1,0.20519243907993623,0.13687087223867,0.3289683443406969,27.753505521344675,258.8431113615612,68.52561556669195,1.0380793277830829e-16,7.611733857951889,73.90997979196254,14.83271454246788,17.070539564453906,313.3704610903198,55.29241926996725,316.570461090329,0.02166414104250759,1.0518745018480895,0.09763502867812125,0.017488513157941893,1.5155451305866627,453817.87466052687,443163.3696152538,399.04686076872804,2088.540982736951,4632.22858752,337.73737260519215,36.24770763289941,2.399772443200436e-13,-0.00031447944497059287,9.607126803889056e-14,8.722615678065174e-14,18.977710137254384,6.123202888516027e-14,5.515789483990808e-16,0.5235987755982988,9.813362027853252e-17,0.32078972640738307,0.05833455975673309,-20.0,0.06705339118227825,-3.136243233654147e-05,522.1358019459328,522.1358029278323,9.81899489715944e-07,522.1358029278323,522.1358029278323,522.1358009640334,522.1358009640333,1448.0905346306185,1872.0380979200004,1100.0,43.511316828827425,4,90.0,54.233659758597135,6,0.11333333333333329,0.6799999999999997,2.636666666666668,8.860000000000014,0,47,4,0,70.11847518801346,12.730708086121801,0.9,0.829998723102477,2797.2510248250182,92.50129894918251,-8.771619443589028,0.9008402824401855
16056.454004671581,298.8848523469735,67.21419900392024,300.0,0,6,1,0.12057544329207093,0.0804282368685179,0.6773502843760455,4.804468880506757,79.83692597146275,15.703215449067491,1.1855924738990616e-16,2.1867570587917116,67.21411886660404,7.401846757770489,1.9490119917379767,25.254224468371035,5.4013113750075705,18.28979021696083,0.00820526426736362,0.8619341753104038,0.05094318163518562,0.00824813457818007,1.0528056409162305,115264.53340024376,98781.07019212196,310.9959004719483,2030.3269727323482,4632.22858752,248.7846834595136,26.815282543746463,2.2764210603005324e-13,5.6164647470074815e-05,8.284679772969881e-14,7.055380942269116e-14,9.51710711508491,4.4825186502703005e-14,5.515789483990808e-16,0.5235987755982988,7.571543501692416e-17,0.19554820652196198,0.03188524850611879,-20.0,0.050345145081798104,8.907240603502643e-05,507.58176510088833,507.58176565680355,5.559152498335614e-07,507.58176565680355,507.58176565680355,507.58176454497305,507.58176454497305,1438.387843400587,1872.0380979200004,1100.0000997506227,42.29848042507392,4,90.0,25.4192037470726,6,0.11000000000000003,0.6600000000000001,2.7099999999999937,8.099999999999966,0,31,6,0,63.853489053724225,7.071451689104714,0.9,0.7858132603895552,4562.902114833373,92.75385322176956,-8.438108335588467,0.954600989818573
17078.224168901834,327.74109177169237,63.78633946657969,1000.0,0,8,1,0.10995850622406639,0.0733463509885282,0.5532096656089822,3.8260197724251435,71.4567288060287,13.383246656219809,7.957525620933408e-17,1.8112806507913526,63.786215194081876,6.566882631836314,19.069628951271927,709.5613336431586,89.25370533332709,714.8946669765072,0.007276005713628264,0.8481919116704486,0.04714413827808253,0.007509874480421301,1.0489761725292486,160074.47603694766,1802184.9844328812,408.4414221279603,2024.4425138392312,4632.22858752,238.54443526963652,24.97105180468691,2.277519330695648e-13,-0.00013262245438960032,8.025602871787948e-14,6.859011718604238e-14,8.572421050859074,4.5379795488071123e-14,5.515789483990827e-16,0.5235987755982988,7.156350663185697e-17,0.18109405400468462,0.030820032141542723,-20.0,0.04876243150257476,-1.639547046137214e-05,506.1108709297953,506.11087142068857,4.908932709213338e-07,506.11087142068857,506.11087142068857,506.110870438902,506.11087043890205,1437.4072472865314,1872.0380979200004,1100.0000971377508,42.175905910816184,4,90.0,36.91054430070783,6,0.11333333333333447,0.6800000000000068,2.5833333333333264,7.739999999999952,0,47,8,0,60.597022493250705,6.3121478043834145,0.9,0.7753328989647109,4981.697357370154,92.16187580125869,-9.160464812700848,0.7874659299850464
7902.288550784973,166.02370862744192,74.53322141892743,1500.0,0,4,1,0.21705613105275837,0.14478438930378223,0.14827752348831608,14.99394897611228,193.36242718988342,46.8004229021064,1.4990674642812035e-16,5.715590154197622,80.69462778413825,13.351910658898255,98.09839831771758,1209.118151325709,223.0337301912687,1217.118151325732,0.014350622147708962,1.0510643916893172,0.0806430476654478,0.012130281327938206,1.4778871990791482,270829.76402801566,1804959.043822781,262.6977761403186,2052.944811566659,4800.0,385.0540616365822,27.455051998711255,2.335482629682819e-13,-0.00024095660580907252,8.990186953804784e-14,8.312179776352524e-14,16.92845280014554,5.6546334127969464e-14,5.7051165534302825e-16,0.5235987755982988,9.559700978977893e-17,0.2677365569636209,0.018933570403603713,-20.0,0.04719368842567992,-1.4854897102878764e-05,513.2366501106626,513.2366511879194,1.0772567407002513e-06,513.2366511879194,513.2366511879194,513.2366490334059,513.2366490334059,1442.1577667404397,1900.0,1100.0,42.7697208425554,4,90.0,70.13972536738136,6,1.4733333333333316,8.83999999999999,2.496666666666665,9.319999999999993,0,97,4,0,70.80656034798105,12.066712370502607,0.9,0.8355090441661509,2577.058595120609,91.73320633055049,-9.40451022609891,0.9038262367248535
19065.080086861184,327.3881330502521,71.3011451532075,1500.0,0,7,1,0.1100794135613928,0.07342700061087355,0.4436774587660354,9.05761686574964,152.1327482307321,30.356655319109706,1.3208513698113417e-16,2.831974757497861,71.30085320477116,8.46920626804056,31.482819462114506,1205.6661044738808,150.38433875844606,1215.6661044739037,0.009521885040716608,0.878506755668856,0.06026700021724749,0.008379916259887623,1.0529754064208443,472036.5913054342,3026145.4610207467,592.5659219576161,2040.7286509002868,4632.22858752,247.62468588171154,27.413436449746165,2.302765161851405e-13,-0.00014096344176539542,8.06006880952982e-14,7.199157466808978e-14,9.32880437921549,5.0253951369019144e-14,5.515789483990808e-16,0.5235987755982988,7.278378906318703e-17,0.2192000825609494,0.027472179755890645,-20.0,0.047602396090601046,-1.3830626942331776e-05,510.18242033489656,510.1824208562891,5.21392550467683e-07,510.18242085628907,510.1824208562891,510.18241981350394,510.18241981350405,1440.1216135566003,1872.0380979200004,1100.0,42.51520169457451,4,90.0,46.7648136835675,6,0.11333333333333447,0.6800000000000068,2.7666666666666706,8.519999999999982,0,48,6,0,67.73608789554712,7.981689907752162,0.9,0.7739613864841649,5036.502996092771,91.73320633055049,-9.461905499506829,0.8968126773834229
12335.87617358883,217.32638570398416,78.40945508529809,1000.0,0,5,1,0.16582313425968528,0.11061010398454035,0.32621698720898135,26.53695152205479,308.1947914399891,74.67398581595481,9.15510555819587e-17,6.58480795078175,78.41697997056791,14.137670130467578,28.79653520539276,710.5581253099448,109.75654456553795,715.8914586432934,0.014784660853446489,0.9124443090005175,0.07503737835264111,0.013884481947927182,1.0609921368486532,703601.2332708255,1197521.7705773679,435.28259991095854,2071.210314000815,4632.22858752,305.8140389807359,30.6742668266545,2.357337793227368e-13,-0.0002513092523877282,8.930751158056442e-14,8.169734146227748e-14,12.086136718828165,5.469773099124519e-14,5.515789483990827e-16,0.5235987755982988,8.916418656469779e-17,0.2866899928841176,0.0014787100246489695,-20.0,0.024149123363327387,-2.3807686111490282e-05,517.803029472303,517.8030302748515,8.025483566598308e-07,517.8030302748514,517.8030302748515,517.8030286697547,517.8030286697548,1445.2020196482022,1872.0380979200004,1100.000107183747,43.15025245602525,4,90.0,55.66301647188737,6,0.11333333333333447,0.6800000000000068,2.8200000000000025,9.340000000000003,0,47,4,0,74.48898233103318,12.51055638128203,0.9,0.814451667531171,3418.5113654544075,92.16187580125869,-9.155192466855729,0.9827490448951721
14750.936160465613,264.0307421730563,72.2976155620414,900.0,0,6,1,0.13649447053476746,0.09104681108922891,0.47250416603544915,14.761065804135548,205.1960247109729,43.85861086334962,1.8603278120026094e-17,4.257298458597696,72.2961924783078,10.469867971762671,20.572519570117375,609.7192255038914,85.68266027122957,615.7192255039051,0.012716684434077006,0.9764060983989699,0.07248937917165002,0.010970063903773282,1.0537478059932277,454540.1709577154,1253374.6186536173,474.9272961639129,2056.569982766291,4632.22858752,277.43965430568727,29.474267861252272,2.322214440986383e-13,-0.00018080643377422315,8.521602400981403e-14,7.51062756211882e-14,10.864956244290019,5.289524267375144e-14,5.515789483990828e-16,0.5235987755982988,7.994528658875941e-17,0.2551474644187171,0.027711837624636814,-20.0,0.047102450356300896,-1.5814860724847537e-05,514.142824802337,514.1428254513069,6.489697739198189e-07,514.1428254513069,514.1428254513069,514.1428241533673,514.1428241533673,1442.7618832015564,1872.0380979200004,1100.0001034970128,42.84523540019508,4,90.0,43.377518557794275,6,0.11333333333333447,0.6800000000000068,2.769999999999996,8.639999999999986,0,47,6,0,68.68273478393932,9.565225830086987,0.9,0.7971669951246879,4109.206874817471,92.24702170881648,-9.552908205623336,0.8395669460296631
9385.657994674715,188.80331706857672,72.8681388669335,600.0,0,4,1,0.19086961126999258,0.12731702150195953,0.37580764749496876,26.456386099193733,260.5073813728319,66.75132177049598,1.1228149273522533e-16,7.093336010920057,72.88346327147764,14.163414306465596,15.880148964086919,312.81839540296164,53.24070116909693,316.01839540297084,0.020128669681027812,1.0518567998111221,0.09402607190196911,0.015956694478915654,1.0538701441462475,469824.3493912338,476376.3704293788,411.2027701332526,2084.3089239901333,4632.22858752,326.9969714040245,34.95942018928497,2.399518109321143e-13,-0.00028881183866457175,9.599765604656506e-14,8.561240047455459e-14,13.423678180019445,5.960797197693205e-14,5.515789483990808e-16,0.5235987755982988,9.765278683754724e-17,0.3117935727234364,0.052564678437898714,-20.0,0.06251216474683208,-2.9472938260811498e-05,521.077742040872,521.0777429445698,9.03697809917503e-07,521.0777429445698,521.0777429445698,521.0777411371741,521.0777411371741,1447.3851613605834,1872.0380979200004,1100.0,43.42314517007247,4,90.0,50.448045757864634,6,0.11333333333333329,0.6799999999999997,2.6566666666666663,8.719999999999999,0,47,4,0,69.22473192358683,12.259155315631608,0.9,0.8249733521095313,2998.06484970313,92.50129894918251,-8.808240425682074,0.8329160213470459
8788.124861388558,181.02781331488205,72.61244023738745,800.0,0,4,1,0.19907202828104287,0.13278833406981883,0.27010605391073794,22.85035734848582,238.90913542909266,60.32240753410607,1.5327027577637385e-16,6.709408479297011,72.47432333549055,13.803053253752589,25.477505765495003,511.5859311633094,87.21650674505025,516.9192644966549,0.01981152512294384,1.0434261062308199,0.0932216011533226,0.016588586756247213,1.514789496368879,436323.1785879401,723782.4942444931,412.04195534914163,2077.2886106721544,4632.22858752,331.1431662465848,36.86580396871441,2.387013485153423e-13,-0.00030035311305104693,9.244391613050347e-14,8.618242765349176e-14,18.673687903155102,5.940764697727438e-14,5.515789483990815e-16,0.5235987755982988,9.79990655778321e-17,0.30383018001215545,0.038832490471539416,-20.0,0.051686673099312436,-3.2737251891753646e-05,519.322683737878,519.3226846758133,9.379352547966859e-07,519.3226846758133,519.3226846758133,519.3226827999428,519.3226827999429,1446.2151224919173,1872.0380979200004,1100.0,43.27689031148978,4,90.0,59.71498011489174,6,0.11333333333333329,0.6799999999999997,2.566666666666665,8.73999999999998,0,47,4,0,68.98181822551807,12.062674536928693,0.9,0.8284263184877823,2860.0843132282243,92.33197363481958,-8.996618608792732,0.9644333720207214
11809.931431978162,226.07154382277008,71.1135162600861,700.0,0,5,1,0.1594125973106865,0.10633404104741684,0.4470983722576079,18.786333869785498,229.54653736768012,52.430702554603656,1.3573407127245924e-16,5.271779793169184,71.11080676180771,11.769734712557755,16.87166415195895,411.6817812707247,63.297557643575985,415.4151146040687,0.015324171526524311,1.01470428426406,0.08079488843265611,0.012965860240819294,1.0527318433152708,431460.4182459912,738490.5148869378,419.24278190529463,2066.6001906099004,4632.22858752,299.28527245202093,33.59391248829478,2.386805319387835e-13,-0.00021643274755899639,8.921191203263716e-14,8.053663621457633e-14,11.839603374655278,5.5945583804779624e-14,5.515789483990827e-16,0.5235987755982988,8.7624436042606e-17,0.27755953416962326,0.03051440135412702,-20.0,0.04782348599479491,-1.967253892095052e-05,516.6504396733263,516.6504404190639,7.457375943431559e-07,516.6504404190639,516.6504404190639,516.6504389275888,516.6504389275887,1444.4336264488834,1872.0380979200004,1100.0,43.054203306110544,4,90.0,44.97611464968153,6,0.11333333333333329,0.6799999999999997,2.6866666666666696,8.52000000000001,0,48,4,0,67.55784044708179,10.523069562457504,0.9,0.8113061741585428,3544.2052806246315,92.4167324322775,-8.426659437387697,0.9942421913146973
