path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
20682.635089895608,340.07993369892324,827.3054035958244,73.84547267184362,1200.0,7,1,60.0,60.0,220.0799336989232,0.1764291099077863,0.6471417801844274,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.38752075136152814,0.08016371998603865,4.834116373703951,2971.7342661162634,5661486.238174678,0.21700109512736884,0.014946328681690818,0.06521739130434782,0.7913754355901045,2739.5906461913924,212954.06967933147,217300.07110135866,0.98,0.41140170437848955,0.9570027487780396,0.8355352446636267,760.5502488547553,796.3876951358694,150.0,150.0,0.9,0.5094754276055298,0.5094754276055298,0.9999457240447275,13349.898131303975,2481.9162107874727,20358.63808711697,42.84161766998652,42.82571927052932,500.0,5.0,327.72817351713826,367.9163395263579,39960.0,1.9218090205329477,130.0,17.84161766998652,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87261300229444,95.87261300229444,100.87239828989985,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.05520181720225,112.30913017633259,2.14917095504657,0.10651135158517075,-9.726041042620107,0.13044923159892427,0.13907060655210401,-8.567646511808897,0.1703260121360069,0.0,0.13507589466384406,-8.694221472662134,0,0.7641384601593018,2481.9162107874727,0.6796364188194275
4858.358525884581,133.2750515426665,194.33434103538323,66.30303798634195,1500.0,3,1,60.0,60.0,13.275051542666489,0.45019678706176813,0.0996064258764637,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.4952020485050782,0.08456045229398354,5.856189685261555,2325.532980181855,5083232.912286215,0.19483702023609153,0.01934306098963571,0.06521739130434782,0.7913754355901045,2261.4533872306606,157832.87351357492,161053.95256487236,0.98,0.41140170437848955,0.9581486717630386,0.8725595934905606,563.6888339770533,590.2500879340872,141.54179171900796,141.54179171900796,0.9,0.8123378852421117,0.8123378852421117,0.9999920736404481,3394.993938936621,583.0030231061496,32461.021894274785,27.297237061161304,27.297237061161304,408.32164514777566,4.083216451477757,359.74105323281134,390.3635004079187,39960.0,3.7121176086501695,121.54179171900796,2.2972370611613044,8.45820828099204,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87235629508473,95.87235629508473,100.87217087135173,44.563384065730695,2.5,7.0006445072892,39.203609240819524,2.042271021858602,32.02478282082391,18.780852054877936,105.17277150731644,2.0458850217739872,0.07506727246464662,-11.245493637402884,0.09193825696043098,0.10709388768695391,-9.702353155320969,0.13116268970198364,0.0,0.13507589466384406,-8.694221472662134,0,0.7351785898208618,583.0030231061496,0.7227199673652649
18170.727506931325,311.5435298509352,726.829100277253,72.23691071560975,700.0,7,1,60.0,60.0,191.54352985093524,0.19258945942067326,0.6148210811586535,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.3855774438263534,0.08009422690032866,4.814047887698273,2986.7117853782083,5538163.154863413,0.21227420133884733,0.014876835595980839,0.06521739130434782,0.7913754355901045,2751.011271375631,209183.74272420796,213452.7986981714,0.98,0.41140170437848955,0.9550367294486949,0.8379684564097858,747.0847954435999,782.2877439199999,150.0,150.0,0.9,0.5472298211652369,0.5472298211652369,0.9999514768000516,12112.540596501156,2180.487300831759,21867.303653762865,41.35657596973457,41.35657596973457,500.0,5.0,327.8580171339065,368.22299713756524,39960.0,2.0556541348068893,130.0,16.35657596973457,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87259605508785,95.87259605508785,100.87238374669845,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.869321678086568,111.26820139728477,2.148213466402741,0.12657181596806472,-8.976629888859563,0.15501818246960727,0.1491128082562126,-8.264850506040993,0.18262514717059375,0.0,0.13507589466384406,-8.694221472662134,0,0.8770613074302673,2180.487300831759,0.7986132502555847
6548.4258302766975,154.79545964808665,261.9370332110679,69.0795303339074,500.0,3,1,60.0,60.0,34.795459648086656,0.3876082679453553,0.22478346410928948,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.4134989404808656,0.08112625706595294,5.096980378925959,2785.034211485395,5296097.325599567,0.2029959751216791,0.015908865761605117,0.06521739130434782,0.7913754355901045,2598.303115852034,188936.37779809124,192792.22224295026,0.98,0.41140170437848955,0.954230513794968,0.8512790874620619,674.7727778503258,706.5683537699747,150.0,150.0,0.9,0.7681677086182358,0.7681677086182358,0.9999850239259351,4845.919048047626,785.8110996332036,30695.981636384702,30.429405483890143,30.429405483890143,500.0,5.0,335.4906293769641,381.5683603785308,39960.0,3.055194703497317,130.0,5.429405483890143,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87250506437171,95.87250506437171,100.87230331126237,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.504901437410727,109.22744804950008,2.146334981506881,0.1204726550632821,-9.191115182576166,0.1475482664316827,0.14782795547672067,-8.302434295323046,0.1810515303184178,0.0,0.13507589466384406,-8.694221472662134,0,0.8583084940910339,785.8110996332036,0.8572089076042175
10399.52816195701,214.240866212109,415.98112647828043,67.42394812316331,800.0,5,1,60.0,60.0,94.24086621210901,0.2800586137501752,0.4398827724996496,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.4469351744761399,0.08245701902946403,5.420219888332833,2576.679486017169,5169169.356109187,0.19813090838425892,0.017239627725116204,0.06521739130434782,0.7913754355901045,2443.351058230494,173410.92104927264,176949.9194380333,0.98,0.41140170437848955,0.9554355793850424,0.8617720139472829,619.3247180331166,648.5075581498603,150.0,150.0,0.9,0.7008478793808054,0.7008478793808054,0.9999761832920652,7150.041518039208,1247.9433794348413,28005.881260056984,33.46764475094941,33.46764475094941,461.6627618047014,4.616627618047014,335.85719170555495,376.3013667855144,39960.0,2.9642208171077913,130.0,8.467644750949411,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87243236507479,95.87243236507479,100.87223868225864,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.314047403850008,108.15866546156005,2.1453504846138887,0.13919386155263758,-8.563799166837832,0.17047696806578375,0.14155052319854391,-8.490885210581814,0.17336327733021278,0.0,0.13507589466384406,-8.694221472662134,0,0.8754281401634216,1247.9433794348413,0.8330165147781372
10729.808382368486,217.14487480656152,429.19233529473945,68.27972210723648,800.0,5,1,60.0,60.0,97.1448748065615,0.2763132220065042,0.44737355598699147,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.4358021870353419,0.0820024408033834,5.314502626577438,2642.503250124311,5234778.69488813,0.20064567178147658,0.016785049499035566,0.06521739130434782,0.7913754355901045,2491.954737922271,179105.23895699365,182760.44791529965,0.98,0.41140170437848955,0.9554355793850424,0.8578939958188031,639.6615677035487,669.8026886948154,150.0,150.0,0.9,0.6914989197583011,0.6914989197583011,0.9999742882105482,7428.6092819021815,1287.5770058842184,27632.296833541714,34.25215755075638,34.25215755075638,478.863484026491,4.78863484026491,333.0612842563601,375.77855067480016,39960.0,2.8676359477670252,130.0,9.25215755075638,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87245946142386,95.87245946142386,100.87226270828464,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.412680440936946,108.7110104692469,2.145859330865894,0.1354082396120117,-8.683549079614073,0.16584054700897474,0.15487704496015142,-8.10012946255614,0.18968486651122998,0.0,0.13507589466384406,-8.694221472662134,0,0.9035274982452393,1287.5770058842184,0.8667348623275757
6721.752208845185,157.71536549365408,268.87008835380743,68.78910164115096,600.0,3,1,60.0,60.0,37.71536549365406,0.38043217800750173,0.23913564398499648,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.42107304523884553,0.08141864571739134,5.171702888554712,2734.938055697548,5273831.125821573,0.20214252612739042,0.016201254413043514,0.06521739130434782,0.7913754355901045,2560.761955082272,185423.69937573356,189207.85650585056,0.98,0.41140170437848955,0.9546350431322486,0.8536310070174997,662.227497770477,693.4319348381958,150.0,150.0,0.9,0.7661995539485142,0.7661995539485142,0.9999848551684242,4919.628489008052,806.6102650614222,30617.334175782627,30.462434625445024,30.462434625445024,492.5828483464127,4.925828483464127,336.247087393909,381.70726342692495,39960.0,3.0920417240441824,130.0,5.462434625445024,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87248890579886,95.87248890579886,100.87228892721684,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.471409595826763,109.03989373662988,2.146162252718169,0.08138406948789939,-10.894605976978829,0.09967472171828148,0.11433713532479467,-9.41812693075213,0.14003382009864834,0.0,0.13507589466384406,-8.694221472662134,0,0.8300130367279053,806.6102650614222,0.8196830749511719
11272.410556579503,216.1774068174037,450.8964222631801,72.17696071595522,400.0,5,1,60.0,60.0,96.17740681740369,0.2775498183798623,0.44490036324027543,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.3751129298861347,0.07972601960973796,4.705025181519502,3070.031992770135,5533566.988223232,0.21209803325288046,0.014508628305390136,0.06521739130434782,0.7913754355901045,2814.756454868319,213853.22744001268,218217.5790204211,0.98,0.41140170437848955,0.9538231348162115,0.8349570332873935,763.7615265714738,799.7502896036376,150.0,150.0,0.9,0.6774828601176619,0.6774828601176619,0.9999711452276453,7829.766532958379,1352.6892667895404,27072.21509030177,35.56005476658812,35.56005476658812,500.0,5.0,330.0192226298128,373.647755964571,39960.0,2.4873113311927586,130.0,10.560054766588117,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87261611440866,95.87261611440866,100.87240173922682,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.862396953940593,111.22942294206733,2.148177787643553,0.12582633092691273,-9.002284671604512,0.15410515348875725,0.13569972875663253,-8.674210204288073,0.1661975468439154,0.0,0.13507589466384406,-8.694221472662134,0,0.8963007926940918,1352.6892667895404,0.8608993291854858
6587.093639336879,151.42687994089655,263.4837455734752,72.04766960870965,900.0,3,1,60.0,60.0,31.426879940896555,0.39623084107272505,0.2075383178545499,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.3952626002024243,0.08044403842757106,4.913510160958722,2913.5281078007506,5523654.670001074,0.21171810052515325,0.01522664712322324,0.06521739130434782,0.7913754355901045,2695.3236212329175,204412.4060538317,208584.08781003236,0.98,0.41140170437848955,0.9558315996008874,0.8410678848141495,730.0443073351132,764.4443008744641,150.0,150.0,0.9,0.7721533208415329,0.7721533208415329,0.9999855199428804,4706.713923124139,790.4512367204255,30855.246700827654,30.251238016517313,30.251238016517313,500.0,5.0,336.1892642042192,383.18919915248836,39960.0,2.9605015034366935,130.0,5.251238016517313,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.8725752204961,95.8725752204961,100.87236515396131,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.847463463945484,111.1457953980947,2.148100842595756,0.10741055187442158,-9.689530520095333,0.13155052254153807,0.13098272671559397,-8.827859729451607,0.16042042278580979,0.0,0.13507589466384406,-8.694221472662134,0,0.7714731693267822,790.4512367204255,0.7252079844474792
9707.242698584805,201.8556751676672,388.2897079433922,68.43041483614435,1200.0,6,1,60.0,60.0,81.85567516766717,0.297242076301111,0.405515847397778,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4512782133801859,0.08263746145059224,5.460939935213266,2551.8818801961183,5246331.804104399,0.20108849496369188,0.017420070146244415,0.06521739130434782,0.7913754355901045,2425.131965763473,174687.143631146,178252.1873787204,0.98,0.41140170437848955,0.9570027487780396,0.8608998637043257,623.8826558255214,653.2802678801271,150.0,150.0,0.9,0.7177781874815254,0.7177781874815254,0.9999784685917577,6576.73428736688,1164.8691238301765,28682.416371761756,32.6997048258442,32.6997048258442,464.2662016329546,4.642662016329546,336.34293271416334,379.0948265740765,39960.0,3.058634198868286,130.0,7.699704825844201,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87243872735444,95.87243872735444,100.87224410073853,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.430053065187234,108.80829716504851,2.1459489426701657,0.11162025948898265,-9.522569721929269,0.13670634035252985,0.12397946491849665,-9.066502423468082,0.15184321381680219,0.0,0.13507589466384406,-8.694221472662134,0,0.7418903708457947,1164.8691238301765,0.7089705467224121
14319.883418907071,264.74750441608825,572.7953367562828,69.93923300674854,1200.0,6,1,60.0,60.0,144.74750441608825,0.22663103145139185,0.5467379370972163,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.432017144779979,0.08185050313597786,5.278124485835731,2665.655077736959,5362007.863850721,0.20552228329929043,0.016633111831630028,0.06521739130434782,0.7913754355901045,2509.1299069470588,184722.75916439117,188492.6113922359,0.9799999999999999,0.41140170437848955,0.9570027487780396,0.8541018596011136,659.7241398728256,690.8106176678803,150.0,150.0,0.9,0.6220514576918893,0.6220514576918893,0.9999632508720984,9679.364977841728,1718.3860102688484,24857.176249367898,37.95519804991426,37.95519804991426,499.90704277323465,4.999070427732346,328.4066004522893,373.26862238056174,39960.0,2.561980530037733,130.0,12.955198049914259,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87248607621655,95.87248607621655,100.87228604076186,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.604069822724316,109.78279100725618,2.1468463399000024,0.1146748209340972,-9.405319293507144,0.14044739881678436,0.12038938210470998,-9.194118145456141,0.14744627830274587,0.0,0.13507589466384406,-8.694221472662134,0,0.9358487725257874,1718.3860102688484,0.9163870811462402
12088.79508714938,264.9965661575709,483.5518034859752,58.97071991858297,800.0,5,1,60.0,60.0,144.9965661575709,0.2264180282408758,0.5471639435182484,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.584251768669155,0.08900678572684746,6.564126138226839,1971.0829430185208,4521088.527091361,0.17329039059236842,0.023789394422499627,0.06521739130434784,0.7913754355901045,2017.5572073295739,125238.7378875271,127794.63049747662,0.98,0.41140170437848955,0.9554355793850424,0.8960064631612336,447.2812067411682,468.35728454572586,150.0,150.0,0.9,0.6999869376053495,0.6999869376053495,0.9999806478029141,7471.298714804103,1450.6554104579254,27971.478026709763,30.675641202765892,30.675641202765892,325.4060616094788,3.254060616094788,355.87488386802244,375.35379974424217,39960.0,3.5853927638968752,130.0,5.675641202765892,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87218308276508,95.87218308276508,100.87201725566055,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.34203883526709,102.7154174774957,2.1403290256192067,0.10427644449421743,-9.818137853562845,0.12771204060124247,0.12998196581605906,-8.861168991537532,0.15919474600661515,0.0,0.13507589466384406,-8.694221472662134,0,0.8535141348838806,1450.6554104579254,0.782747209072113
11850.764003725493,216.41440860281548,474.0305601490197,75.76516837280793,700.0,5,1,60.0,60.0,96.41440860281548,0.2772458654087019,0.44550826918259623,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.3505022125381747,0.07889998924563706,4.442360713725401,3285.596080300769,5808662.908581941,0.22264228143640297,0.01368259794128923,0.06521739130434782,0.7913754355901045,2981.185197114236,237757.89306303445,242610.09496228007,0.98,0.41140170437848955,0.9550367294486949,0.8198709434770255,849.1353323679801,889.1469448879374,150.0,150.0,0.9,0.6743117165728352,0.6743117165728352,0.9999704392284365,7921.084277217807,1422.0916804470592,26945.496194250492,35.84530479867182,35.84530479867182,500.0,5.0,330.07548047556486,374.2337967609834,39960.0,2.337461193950881,130.0,10.845304798671819,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.8727173524099,95.8727173524099,100.87249092928067,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.27723206629705,113.55249957126348,2.1503140634177162,0.11470359417289502,-9.404229735111155,0.14048263869343533,0.12019585374686542,-9.201105134141011,0.14720925543900693,0.0,0.13507589466384406,-8.694221472662134,0,0.8380118608474731,1422.0916804470592,0.8108565211296082
