start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.552000045776367,77.40599822998047,500.0,28.45800018310547,77.26399993896484,600.0,28.552000|28.552000|28.573999|28.563999|28.542000|28.514000|28.504000|28.474001|28.458000,77.405998|77.375999|77.353996|77.342003|77.307999|77.281998|77.253998|77.260002|77.264000,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.29518439999083057,0.2024750267541686,24105.911926790694,964.2364770716277,2892.709431214883,0.7814310193061829,0.4692833125591278,0.15183110535144806,0.2069511115550995,0.5388321876525879,0.8238781690597534,1,1,1,0
28.440000534057617,77.15599822998047,500.0,28.554000854492188,77.26200103759766,100.0,28.440001|28.448000|28.488001|28.511999|28.524000|28.518000|28.548000,77.155998|77.171997|77.197998|77.199997|77.241997|77.244003|77.262001,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.33652860001893714,0.1401979369902045,18379.287620949668,735.1715048379867,2205.51451451396,0.798565685749054,0.4648199677467346,0.1409214287996292,0.30575427412986755,0.5566928386688232,0.8520822525024414,1,1,1,1
28.49799919128418,77.07599639892578,1500.0,28.469999313354492,77.21600341796875,200.0,28.497999|28.521999|28.521999|28.556000|28.546000|28.520000|28.497999|28.466000,77.075996|77.094002|77.096001|77.139999|77.167999|77.183998|77.183998|77.230003,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.3285846000071615,0.17662405682976248,23534.908884454846,941.3963553781938,2824.1890661345815,0.8483405113220215,0.44384121894836426,0.1524524986743927,0.13405749201774597,0.5245950222015381,0.9216318130493164,1,1,1,0
28.75,76.94200134277344,700.0,28.865999221801758,76.90799713134766,1000.0,28.750000|28.778000|28.806000|28.834000|28.862000,76.942001|76.933998|76.926003|76.917999|76.910004,700.0|50.0|50.0|50.0|50.0,5,0.4270066000171937,0.0782559504024713,12838.09335813984,513.5237343255936,1540.5712029767808,0.6014198064804077,0.4205780029296875,0.09882199764251709,0.0384100005030632,0.4919060170650482,0.6767852306365967,1,1,1,0
28.70400047302246,77.18399810791016,700.0,28.81599998474121,77.2979965209961,400.0,28.704000|28.730000|28.743999|28.756001|28.750000|28.802000|28.809999|28.816000,77.183998|77.197998|77.223999|77.251999|77.264000|77.281998|77.269997|77.297997,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.34826189995510504,0.16032061912544637,20877.160544311428,835.0864217724571,2505.259265317371,0.937289834022522,0.4516087472438812,0.13081249594688416,0.10180500149726868,0.512633740901947,0.9623527526855469,1,1,1,0
28.420000076293945,77.23999786376953,700.0,28.538000106811523,77.23999786376953,150.0,28.420000|28.441999|28.464001|28.486000|28.510000|28.528000|28.538000,77.239998|77.220001|77.239998|77.220001|77.202003|77.225998|77.239998,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.35598799999570474,0.12744675874804076,17435.678509371315,697.4271403748526,2092.2814211245577,0.7746898531913757,0.4518643021583557,0.14946427941322327,0.15936999022960663,0.5277485251426697,0.8507969975471497,1,1,1,0
28.586000442504883,77.16400146484375,50.0,28.52400016784668,77.0459976196289,1200.0,28.586000|28.572001|28.580000|28.559999|28.540001|28.511999|28.524000,77.164001|77.138000|77.108002|77.085999|77.064003|77.056000|77.045998,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.3523167999810539,0.13431904719446427,17088.36247304811,683.5344989219244,2050.603496765773,0.9031568169593811,0.502608597278595,0.13368284702301025,0.24138998985290527,0.5465571284294128,0.9683807492256165,1,1,1,0
28.559999465942383,77.27999877929688,700.0,28.54199981689453,77.4000015258789,800.0,28.559999|28.587999|28.576000|28.563999|28.554001|28.570000|28.542000,77.279999|77.288002|77.316002|77.344002|77.372002|77.398003|77.400002,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5126735999947414,0.1407813449944647,18466.84441691239,738.6737766764957,2216.0213300294868,0.8161315321922302,0.4441000521183014,0.15341714024543762,0.3030228614807129,0.5557900071144104,0.8860142827033997,1,1,1,1
28.492000579833984,77.47599792480469,800.0,28.417999267578125,77.31600189208984,1000.0,28.492001|28.514000|28.538000|28.542000|28.556000|28.528000|28.502001|28.476000|28.450001|28.440001|28.417999,77.475998|77.456001|77.444000|77.414001|77.388000|77.379997|77.363998|77.349998|77.334000|77.306000|77.316002,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.46470499999122694,0.2211359858095321,30560.007727419692,1222.4003090967876,3667.200927290363,0.6803233027458191,0.4620209038257599,0.1712590903043747,0.2420799881219864,0.548417329788208,0.7684705853462219,1,1,1,0
28.829999923706055,77.26599884033203,150.0,28.899999618530273,77.17400360107422,500.0,28.830000|28.848000|28.865999|28.874001|28.900000,77.265999|77.241997|77.218002|77.190002|77.174004,150.0|50.0|50.0|50.0|50.0,5,0.568277099984698,0.08699341980902851,12306.22728204701,492.2490912818804,1476.747273845641,0.7960339784622192,0.5005279779434204,0.11011600494384766,0.17898599803447723,0.5305839776992798,0.8728986978530884,1,1,1,0
28.417999267578125,76.98799896240234,100.0,28.576000213623047,77.02400207519531,100.0,28.417999|28.448000|28.476000|28.506001|28.534000|28.563999|28.576000,76.987999|76.994003|77.005997|77.014000|77.005997|77.003998|77.024002,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.36052899999776855,0.13524012105598673,19057.811703178562,762.3124681271424,2286.9374043814273,0.7509213089942932,0.5009142756462097,0.19577999413013458,0.15836714208126068,0.5398486256599426,0.8737510442733765,1,1,1,0
28.527999877929688,77.02999877929688,1000.0,28.507999420166016,76.91999816894531,800.0,28.528000|28.556000|28.544001|28.530001|28.514000|28.507999,77.029999|77.019997|76.991997|76.966003|76.968002|76.919998,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.27544890000717714,0.11831646805056595,15812.078951077603,632.4831580431041,1897.4494741293122,0.7617738842964172,0.423728346824646,0.21345166862010956,0.18125833570957184,0.5402133464813232,0.848713755607605,1,1,1,0
28.525999069213867,77.14399719238281,600.0,28.59600067138672,77.28800201416016,700.0,28.525999|28.540001|28.568001|28.584000|28.608000|28.594000,77.143997|77.169998|77.180000|77.236000|77.253998|77.279999,600.0|50.0|50.0|50.0|50.0|50.0,6,0.3035068999743089,0.15084320337235418,18165.714394720417,726.6285757888166,2179.88572736645,0.8994812965393066,0.44764837622642517,0.12388833612203598,0.4144333302974701,0.5738199353218079,0.920341968536377,1,1,1,1
28.631999969482422,77.052001953125,1200.0,28.802000045776367,77.0479965209961,800.0,28.632000|28.646000|28.672001|28.700001|28.730000|28.743999|28.771999|28.799999,77.052002|77.078003|77.064003|77.056000|77.054001|77.028000|77.038002|77.047997,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.3297833999968134,0.15902716263631878,22225.4848522559,889.019394090236,2667.058182270708,0.8474396467208862,0.4408450126647949,0.13208749890327454,0.09818875044584274,0.5126612186431885,0.9341855049133301,1,1,1,0
28.763999938964844,77.35800170898438,300.0,28.780000686645508,77.4020004272461,1500.0,28.764000|28.766001|28.780001,77.358002|77.388000|77.402000,300.0|50.0|50.0,3,0.34695110004395247,0.03945252358460384,5002.635208435982,200.1054083374393,600.3162250123179,0.9434783458709717,0.46039000153541565,0.12006666511297226,0.08173666894435883,0.5086166858673096,0.978563666343689,1,1,1,0
28.465999603271484,77.1520004272461,300.0,28.465999603271484,77.20800018310547,50.0,28.466000|28.466000|28.474001,77.152000|77.181999|77.209999,300.0|50.0|50.0,3,0.33145240001613274,0.04309686372023398,5810.330450487914,232.41321801951656,697.2396540585497,0.7674720883369446,0.4866199791431427,0.1459166556596756,3.9999998989515007e-05,0.5003466606140137,0.7693727612495422,1,1,1,0
28.724000930786133,77.31999969482422,100.0,28.690000534057617,77.2979965209961,900.0,28.724001|28.718000|28.690001,77.320000|77.290001|77.297997,100.0|50.0|50.0,3,0.4077873000060208,0.04690672110014685,6210.065863189087,248.4026345275635,745.2079035826905,0.972423255443573,0.501259982585907,0.10468000173568726,0.003043333301320672,0.49454665184020996,0.9752380847930908,1,1,1,0
28.79400062561035,77.38999938964844,50.0,28.763999938964844,77.33200073242188,400.0,28.794001|28.809999|28.788000|28.764000,77.389999|77.363998|77.344002|77.332001,50.0|50.0|50.0|50.0,4,0.3197848999989219,0.07458174060125106,9136.892545714794,365.47570182859175,1096.4271054857752,0.933893620967865,0.5010125041007996,0.11771999299526215,0.2900325059890747,0.553494930267334,0.9760846495628357,1,1,1,1
28.75,77.0459976196289,200.0,28.601999282836914,77.05999755859375,500.0,28.750000|28.754000|28.698000|28.670000|28.639999|28.618000|28.622000|28.601999,77.045998|77.015999|77.017998|77.010002|77.005997|77.028000|77.057999|77.059998,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.32920819998253137,0.1788624193339773,24205.74757352602,968.2299029410408,2904.689708823122,0.8574131727218628,0.5011112689971924,0.12312375009059906,0.1728212535381317,0.5314724445343018,0.9432055950164795,1,1,1,0
28.878000259399414,77.41400146484375,1000.0,28.884000778198242,77.46600341796875,400.0,28.878000|28.882000|28.884001,77.414001|77.444000|77.466003,1000.0|50.0|50.0,3,0.3355184000101872,0.03676054045891657,5108.345828155183,204.3338331262073,613.0014993786219,0.6993963718414307,0.34760332107543945,0.1648833304643631,0.09986000508069992,0.509493350982666,0.7359635829925537,1,1,1,0
28.59600067138672,77.16400146484375,700.0,28.649999618530273,77.17400360107422,50.0,28.596001|28.625999|28.650000,77.164001|77.166000|77.174004,700.0|50.0|50.0,3,0.33555439999327064,0.04521474664723542,6122.058819768719,244.88235279074877,734.6470583722463,0.9455855488777161,0.3739999830722809,0.1657399982213974,0.17726333439350128,0.5251933336257935,0.9480313658714294,1,1,1,0
28.649999618530273,77.4000015258789,600.0,28.724000930786133,77.23999786376953,1500.0,28.650000|28.638000|28.646000|28.674000|28.688000|28.688000|28.700001|28.724001,77.400002|77.372002|77.344002|77.335999|77.309998|77.279999|77.286003|77.239998,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.4095750999986194,0.17694600659631862,21704.12596064215,868.165038425686,2604.495115277058,0.9375395774841309,0.4553149938583374,0.12215375155210495,0.2390574961900711,0.5391162633895874,0.978191077709198,1,1,1,0
28.56399917602539,77.0999984741211,200.0,28.503999710083008,77.11599731445312,300.0,28.563999|28.556000|28.506001,77.099998|77.092003|77.112000,200.0|50.0|50.0,3,0.39255949994549155,0.050190686817264005,7076.50783906931,283.06031356277236,849.1809406883172,0.9045145511627197,0.5045133233070374,0.1387733370065689,0.16277332603931427,0.5333666801452637,0.9432757496833801,1,1,1,0
28.549999237060547,77.21199798583984,700.0,28.531999588012695,77.23999786376953,1200.0,28.549999|28.534000,77.211998|77.237999,700.0|50.0,2,0.274271400005091,0.023179539955290734,3100.87200897884,124.03488035915359,372.10464107746077,0.8628593683242798,0.3041200041770935,0.21017000079154968,0.09312500059604645,0.5079950094223022,0.8791003823280334,1,1,1,0
28.70599937438965,77.45999908447266,900.0,28.58799934387207,77.3499984741211,300.0,28.705999|28.680000|28.660000|28.666000|28.680000|28.677999|28.677999|28.648001|28.620001|28.606001|28.591999,77.459999|77.444000|77.421997|77.410004|77.370003|77.339996|77.309998|77.302002|77.290001|77.316002|77.342003,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.36843950004549697,0.24353968662426312,30494.49740201636,1219.7798960806545,3659.3396882419634,0.8916902542114258,0.46070635318756104,0.13130636513233185,0.20645271241664886,0.5350472331047058,0.957821249961853,1,1,1,0
28.54599952697754,77.20800018310547,200.0,28.676000595092773,77.30000305175781,500.0,28.546000|28.558001|28.584000|28.614000|28.638000|28.664000|28.690001|28.676001,77.208000|77.236000|77.250000|77.255997|77.274002|77.258003|77.272003|77.297997,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.4800167000503279,0.17088336040368748,22281.69044987942,891.2676179951768,2673.8028539855304,0.9291532039642334,0.5016800165176392,0.10369624197483063,0.19460749626159668,0.5327900052070618,0.9824874997138977,1,1,1,0
28.43400001525879,76.98999786376953,600.0,28.488000869750977,77.11199951171875,800.0,28.434000|28.458000|28.466000|28.488001|28.514000|28.525999|28.524000|28.496000,76.989998|77.005997|77.033997|77.054001|77.068001|77.096001|77.125999|77.115997,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.4685139000066556,0.16221988241651109,21547.55519760644,861.9022079042577,2585.706623712773,0.7799363136291504,0.4590437710285187,0.17905500531196594,0.16203373670578003,0.533442497253418,0.8758808374404907,1,1,1,0
28.54400062561035,77.19400024414062,1200.0,28.63599967956543,77.13800048828125,200.0,28.544001|28.573999|28.604000|28.618000|28.632000,77.194000|77.194000|77.199997|77.174004|77.148003,1200.0|50.0|50.0|50.0|50.0,5,0.490626799990423,0.09911942539357123,12676.713040103255,507.06852160413024,1521.2055648123905,0.9237046241760254,0.4068160057067871,0.1367660015821457,0.3675360083580017,0.5647860169410706,0.9513885974884033,1,1,1,1
28.833999633789062,77.47799682617188,800.0,28.68000030517578,77.40599822998047,50.0,28.834000|28.806000|28.812000|28.792000|28.784000|28.770000|28.754000|28.724001|28.704000|28.690001|28.662001|28.680000,77.477997|77.466003|77.435997|77.414001|77.384003|77.358002|77.332001|77.339996|77.362000|77.388000|77.398003|77.405998,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,12,0.38285589998122305,0.2669400582918889,33441.86274630701,1337.6745098522804,4013.023529556841,0.8906388282775879,0.465657502412796,0.12525999546051025,0.3289574980735779,0.5588458180427551,0.9825490117073059,1,1,1,1
28.402000427246094,77.0979995727539,300.0,28.489999771118164,77.13800048828125,200.0,28.402000|28.431999|28.448000|28.459999|28.488001,77.098000|77.096001|77.122002|77.150002|77.138000,300.0|50.0|50.0|50.0|50.0,5,0.3176701999618672,0.08949894695580124,12816.92824986439,512.6771299945756,1538.0313899837267,0.728699803352356,0.4888259768486023,0.1657480001449585,0.10919799655675888,0.5246840119361877,0.8108373880386353,1,1,1,0
28.84600067138672,77.01200103759766,1000.0,28.884000778198242,77.18399810791016,150.0,28.846001|28.848000|28.846001|28.841999|28.826000|28.812000|28.820000|28.822001|28.851999|28.882000,77.012001|77.042000|77.071999|77.078003|77.094002|77.099998|77.141998|77.171997|77.178001|77.183998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.3459525000071153,0.18808593047869027,24514.758327202773,980.5903330881109,2941.7709992643327,0.754211962223053,0.4546849727630615,0.11771900951862335,0.20209400355815887,0.5318069458007812,0.8361619710922241,1,1,1,0
28.54599952697754,77.18399810791016,50.0,28.40399932861328,77.22200012207031,100.0,28.546000|28.518000|28.490000|28.459999|28.430000|28.403999,77.183998|77.192001|77.206001|77.211998|77.218002|77.222000,50.0|50.0|50.0|50.0|50.0|50.0,6,0.537249899993185,0.11460059928920073,16302.342325829206,652.0936930331683,1956.2810790995047,0.7677703499794006,0.5058249831199646,0.13253666460514069,0.2851216495037079,0.5556033253669739,0.8878556489944458,1,1,1,1
28.555999755859375,77.03800201416016,700.0,28.42799949645996,76.91600036621094,500.0,28.556000|28.534000|28.510000|28.492001|28.469999|28.448000|28.427999,77.038002|77.017998|76.998001|76.973999|76.954002|76.933998|76.916000,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.3554698000079952,0.13505180882711076,18620.597660365373,744.823906414615,2234.4717192438447,0.7050986289978027,0.44400712847709656,0.22998428344726562,0.19923855364322662,0.5473256707191467,0.8746696710586548,1,1,1,0
28.493999481201172,77.3280029296875,700.0,28.441999435424805,77.43000030517578,400.0,28.493999|28.480000|28.466000|28.454000|28.441999,77.328003|77.353996|77.379997|77.407997|77.430000,700.0|50.0|50.0|50.0|50.0,5,0.6226879000314511,0.07922833192680276,11536.312184905524,461.452487396221,1384.3574621886628,0.6488357782363892,0.4200479984283447,0.18822000920772552,0.04134199768304825,0.5067179799079895,0.7325573563575745,1,1,1,0
28.61400032043457,77.2979965209961,400.0,28.690000534057617,77.18000030517578,200.0,28.614000|28.586000|28.559999|28.572001|28.559999|28.535999|28.554001|28.568001|28.586000|28.615999|28.646000|28.676001,77.297997|77.288002|77.272003|77.244003|77.216003|77.197998|77.174004|77.148003|77.164001|77.169998|77.174004|77.178001,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,12,0.47797070001251996,0.2632856719286846,34534.31429507159,1381.3725718028636,4144.117715408591,0.9094131588935852,0.483183354139328,0.10639083385467529,0.21421748399734497,0.5346124768257141,0.9502763152122498,1,1,1,0
28.889999389648438,77.25599670410156,50.0,28.8439998626709,77.08999633789062,150.0,28.889999|28.882000|28.862000|28.837999|28.816000|28.816000|28.832001|28.844000,77.255997|77.227997|77.206001|77.188004|77.167999|77.138000|77.112000|77.089996,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.4274716999498196,0.1578216864377321,20818.199768940758,832.7279907576303,2498.183972272891,0.7905707359313965,0.5012100338935852,0.10706125199794769,0.20587876439094543,0.5349875092506409,0.8416028022766113,1,1,1,0
28.893999099731445,77.48200225830078,400.0,28.856000900268555,77.41600036621094,400.0,28.893999|28.879999|28.864000|28.848000,77.482002|77.456001|77.430000|77.403999,400.0|50.0|50.0|50.0,4,0.4006649000220932,0.06680025790024563,9160.88503029263,366.4354012117052,1099.3062036351155,0.7152140140533447,0.445562481880188,0.11657750606536865,0.06392250210046768,0.5022599697113037,0.8017207384109497,1,1,1,0
28.865999221801758,76.91000366210938,1000.0,28.81399917602539,76.90399932861328,100.0,28.865999|28.836000|28.813999,76.910004|76.907997|76.903999,1000.0|50.0|50.0,3,0.3853007999714464,0.0344531347270154,5818.666253977863,232.7466501591145,698.2399504773435,0.5454885959625244,0.346586674451828,0.13463333249092102,3.9999998989515007e-05,0.48453664779663086,0.5664892792701721,1,1,1,0
28.56800079345703,77.26599884033203,150.0,28.56399917602539,77.43800354003906,1500.0,28.568001|28.576000|28.548000|28.552000|28.568001|28.563999|28.549999|28.563999,77.265999|77.293999|77.302002|77.332001|77.349998|77.377998|77.428001|77.438004,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.3493276999797672,0.15946241146761958,21284.086331036127,851.3634532414451,2554.090359724335,0.8041281700134277,0.5018274784088135,0.1290612518787384,0.13229873776435852,0.5242149829864502,0.8741371035575867,1,1,1,0
