start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.468000411987305,77.48400115966797,1200.0,28.469999313354492,77.3239974975586,1200.0,28.468000|28.468000|28.476000|28.493999|28.521999|28.540001|28.525999|28.497999|28.469999,77.484001|77.454002|77.445999|77.402000|77.391998|77.367996|77.342003|77.332001|77.323997,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6966566999981296,0.18079710836090385,24658.284516567695,986.3313806627078,2958.9941419881234,0.675767183303833,0.44731220602989197,0.1711300015449524,0.2518966495990753,0.5496844053268433,0.7686797976493835,1,1,1,0
28.8700008392334,77.09400177001953,150.0,28.763999938964844,76.99199676513672,600.0,28.870001|28.848000|28.826000|28.804001|28.812000|28.768000,77.094002|77.073997|77.054001|77.031998|77.022003|77.003998,150.0|50.0|50.0|50.0|50.0|50.0,6,0.6859783000036259,0.11185007319175597,16023.554932408615,640.9421972963446,1922.8265918890338,0.7216312885284424,0.500956654548645,0.10062666982412338,0.1600683331489563,0.525231659412384,0.7405248880386353,1,1,1,0
28.649999618530273,77.07599639892578,200.0,28.610000610351562,76.93199920654297,1000.0,28.650000|28.639999|28.608000|28.596001|28.608000|28.614000,77.075996|77.068001|77.028000|76.975998|76.977997|76.940002,200.0|50.0|50.0|50.0|50.0|50.0,6,0.6583802000022843,0.16513020599404238,17006.843586279316,680.2737434511727,2040.8212303535179,0.8507030606269836,0.5013366341590881,0.1425066739320755,0.16341999173164368,0.5329017043113708,0.931448221206665,1,1,1,0
28.601999282836914,77.25800323486328,500.0,28.488000869750977,77.28800201416016,700.0,28.601999|28.601999|28.573999|28.549999|28.520000|28.492001,77.258003|77.288002|77.278000|77.295998|77.302002|77.290001,500.0|50.0|50.0|50.0|50.0|50.0,6,0.7223014000046533,0.12084731148277486,16101.051552707264,644.0420621082906,1932.1261863248717,0.8451471328735352,0.45136499404907227,0.1354166716337204,0.27853330969810486,0.5485633611679077,0.9134199023246765,1,1,1,0
28.829999923706055,77.5,600.0,28.833999633789062,77.37200164794922,700.0,28.830000|28.809999|28.816000|28.796000|28.809999|28.834000,77.500000|77.477997|77.447998|77.426003|77.402000|77.372002,600.0|50.0|50.0|50.0|50.0|50.0,6,0.6938752999994904,0.11912379518039365,15942.387267644095,637.6954907057639,1913.0864721172914,0.8031341433525085,0.44109833240509033,0.12482500076293945,0.15179499983787537,0.520663321018219,0.8688876628875732,1,1,1,0
28.582000732421875,77.29399871826172,1000.0,28.54599952697754,77.22599792480469,300.0,28.582001|28.587999|28.587999|28.558001,77.293999|77.264000|77.234001|77.227997,1000.0|50.0|50.0|50.0,4,0.7365018999989843,0.07834809286572192,9319.987209068146,372.7994883627258,1118.3984650881773,0.8904731273651123,0.3859550356864929,0.1508924961090088,0.41646748781204224,0.5739524960517883,0.9082695841789246,1,1,1,1
28.70800018310547,77.01399993896484,800.0,28.61400032043457,76.97799682617188,800.0,28.708000|28.680000|28.650000|28.620001|28.614000,77.014000|77.003998|76.998001|76.991997|76.977997,800.0|50.0|50.0|50.0|50.0,5,0.6702774000004865,0.088219687459974,11557.099944998401,462.28399779993606,1386.8519933998082,0.8211843371391296,0.4152560234069824,0.15926000475883484,0.3095880150794983,0.5551120042800903,0.8322214484214783,1,1,1,1
28.81800079345703,77.04199981689453,1500.0,28.75,77.2040023803711,500.0,28.818001|28.808001|28.784000|28.794001|28.771999|28.747999,77.042000|77.050003|77.092003|77.120003|77.141998|77.194000,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.7223520999978064,0.1503824828772189,18171.837473326035,726.8734989330414,2180.6204967991243,0.8213484287261963,0.418580025434494,0.16299165785312653,0.28896668553352356,0.5543249249458313,0.9346347451210022,1,1,1,1
28.736000061035156,77.22599792480469,200.0,28.75,77.34200286865234,900.0,28.736000|28.740000|28.732000|28.728001|28.738001,77.225998|77.255997|77.286003|77.316002|77.344002,200.0|50.0|50.0|50.0|50.0,5,0.6975190000011935,0.0982430533941384,11922.879115551325,476.915164622053,1430.745493866159,0.9727301597595215,0.501196026802063,0.10950000584125519,0.09540800005197525,0.5141340494155884,0.9857413172721863,1,1,1,0
28.447999954223633,77.37799835205078,800.0,28.486000061035156,77.37000274658203,200.0,28.448000|28.476000,77.377998|77.367996,800.0|50.0,2,0.6815340999964974,0.020907235048367213,3263.3650600309556,130.53460240123823,391.60380720371467,0.6477296948432922,0.28389498591423035,0.2520900070667267,0.0,0.4946799874305725,0.6730071306228638,1,1,1,0
28.663999557495117,76.94200134277344,50.0,28.766000747680664,76.93599700927734,300.0,28.664000|28.694000|28.724001|28.738001|28.754000,76.942001|76.944000|76.940002|76.940002|76.938004,50.0|50.0|50.0|50.0|50.0,5,0.748202400005539,0.06558992804164375,10046.60363764424,401.8641455057696,1205.592436517309,0.7011664509773254,0.5003660321235657,0.11707999557256699,0.2880139946937561,0.5528920292854309,0.7355592846870422,1,1,1,1
28.576000213623047,77.35600280761719,1200.0,28.652000427246094,77.33999633789062,300.0,28.576000|28.570000|28.606001|28.636000|28.652000,77.356003|77.356003|77.332001|77.337997|77.339996,1200.0|50.0|50.0|50.0|50.0,5,0.6739728999964427,0.0928492473217817,10482.444469682854,419.29777878731414,1257.8933363619424,0.8702027201652527,0.40450796484947205,0.1559699922800064,0.30837002396583557,0.5553640127182007,0.921535313129425,1,1,1,1
28.70400047302246,77.38999938964844,300.0,28.531999588012695,77.37999725341797,200.0,28.704000|28.681999|28.653999|28.624001|28.600000|28.570000|28.552000|28.532000,77.389999|77.370003|77.377998|77.377998|77.393997|77.389999|77.393997|77.379997,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6677963999973144,0.14759100505058534,20774.9295260041,830.997181040164,2492.9915431204918,0.8388537168502808,0.4854300320148468,0.1308324933052063,0.1343199908733368,0.5230487585067749,0.9260302186012268,1,1,1,0
28.690000534057617,77.13800048828125,1200.0,28.670000076293945,77.29199981689453,300.0,28.690001|28.686001|28.702000|28.694000|28.695999|28.694000|28.670000,77.138000|77.167999|77.194000|77.204002|77.250000|77.251999|77.286003,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6898404999956256,0.14121010567067102,16423.026505066893,656.9210602026757,1970.7631806080271,0.9648006558418274,0.4328700602054596,0.1243957132101059,0.39109712839126587,0.569461464881897,0.9965152740478516,1,1,1,1
28.51799964904785,77.33200073242188,400.0,28.503999710083008,77.46399688720703,150.0,28.518000|28.492001|28.490000|28.486000|28.478001|28.490000|28.504000,77.332001|77.348000|77.377998|77.377998|77.407997|77.435997|77.461998,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6768928000019514,0.10952785908814369,15759.784850403312,630.3913940161325,1891.1741820483974,0.6756004691123962,0.46568140387535095,0.16425858438014984,0.017915714532136917,0.5024928450584412,0.7651127576828003,1,1,1,0
28.761999130249023,77.05799865722656,400.0,28.604000091552734,77.07599639892578,300.0,28.761999|28.754000|28.730000|28.700001|28.676001|28.672001|28.632000|28.612000,77.057999|77.087997|77.103996|77.098000|77.115997|77.117996|77.110001|77.085999,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7122550999993109,0.17316286960385338,20960.324256098243,838.4129702439297,2515.238910731789,0.9036739468574524,0.47283750772476196,0.10729625076055527,0.24289999902248383,0.5393962264060974,0.9747169613838196,1,1,1,0
28.719999313354492,77.20800018310547,800.0,28.65399932861328,77.052001953125,1200.0,28.719999|28.714001|28.714001|28.716000|28.702000|28.702000|28.653999,77.208000|77.199997|77.153999|77.143997|77.098000|77.084000|77.052002,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6784193000057712,0.15162004608608837,18809.826293277565,752.3930517311026,2257.179155193308,0.9229532480239868,0.440418541431427,0.1286057084798813,0.1394757181406021,0.5190328359603882,0.9625176191329956,1,1,1,0
28.583999633789062,77.16400146484375,150.0,28.54400062561035,77.2040023803711,900.0,28.584000|28.554001|28.546000,77.164001|77.167999|77.197998,150.0|50.0|50.0,3,0.7576268999982858,0.04845311240342791,6420.671425439349,256.82685701757396,770.4805710527219,0.9071187376976013,0.504330039024353,0.10734999179840088,0.33321332931518555,0.5618667006492615,0.9350296258926392,1,1,1,1
28.694000244140625,77.36399841308594,1000.0,28.700000762939453,77.4219970703125,700.0,28.694000|28.714001|28.704000,77.363998|77.386002|77.414001,1000.0|50.0|50.0,3,0.6850067999985185,0.04633985947188708,6038.933632007702,241.55734528030808,724.6720358409242,0.9248486161231995,0.3488132953643799,0.17436333000659943,0.032206665724515915,0.49766334891319275,0.9407138228416443,1,1,1,0
28.601999282836914,77.15799713134766,150.0,28.577999114990234,77.25399780273438,500.0,28.601999|28.587999|28.584000|28.577999,77.157997|77.183998|77.213997|77.244003,150.0|50.0|50.0|50.0,4,0.688519900002575,0.0732428684916214,8945.478856784968,357.8191542713987,1073.457462814196,0.9202290773391724,0.5028350353240967,0.09923999756574631,0.1654599905014038,0.526562511920929,0.9470794200897217,1,1,1,0
28.66200065612793,77.052001953125,300.0,28.57200050354004,77.16400146484375,500.0,28.662001|28.666000|28.690001|28.664000|28.653999|28.624001|28.594000|28.572001,77.052002|77.057999|77.103996|77.117996|77.146004|77.152000|77.157997|77.164001,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6990189999996801,0.16317011608195675,21392.736867666787,855.7094747066715,2567.128424120014,0.9262073040008545,0.4870387613773346,0.10436125099658966,0.11536125093698502,0.5152637362480164,0.9515376091003418,1,1,1,0
28.714000701904297,77.13200378417969,200.0,28.649999618530273,76.97000122070312,400.0,28.714001|28.728001|28.714001|28.691999|28.672001|28.662001|28.653999,77.132004|77.106003|77.080002|77.059998|77.038002|77.010002|76.982002,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7734582999983104,0.13868601256944732,17992.473512541954,719.6989405016782,2159.0968215050343,0.8672870993614197,0.5014786124229431,0.11676143109798431,0.14798998832702637,0.5256100296974182,0.9133517146110535,1,1,1,0
28.56800079345703,77.26000213623047,900.0,28.604000091552734,77.1760025024414,900.0,28.568001|28.577999|28.600000,77.260002|77.241997|77.190002,900.0|50.0|50.0,3,0.691081299999496,0.06019455261770976,7715.587732360704,308.6235092944282,925.8705278832845,0.9014617800712585,0.35230669379234314,0.17257332801818848,0.12746000289916992,0.5155200362205505,0.9317019581794739,1,1,1,0
28.76799964904785,77.33399963378906,200.0,28.691999435424805,77.46800231933594,300.0,28.768000|28.742001|28.719999|28.712000|28.704000|28.674000|28.688000,77.334000|77.349998|77.370003|77.398003|77.426003|77.431999|77.458000,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6555810999998357,0.143801482340179,18520.242678861694,740.8097071544678,2222.429121463403,0.9126011729240417,0.5013357400894165,0.12202572077512741,0.253702849149704,0.5475999712944031,0.9905246496200562,1,1,1,0
28.79599952697754,76.95999908447266,200.0,28.729999542236328,77.11199951171875,50.0,28.796000|28.784000|28.770000|28.750000|28.742001|28.722000|28.722000,76.959999|76.987999|77.014000|77.038002|77.066002|77.087997|77.117996,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6932667999935802,0.13736229965473934,18125.311996538294,725.0124798615318,2175.037439584595,0.788425862789154,0.5013171434402466,0.10523714125156403,0.19350285828113556,0.532845675945282,0.8983202576637268,1,1,1,0
28.56599998474121,77.10399627685547,700.0,28.530000686645508,77.2040023803711,800.0,28.566000|28.556000|28.558001|28.532000|28.530001,77.103996|77.132004|77.162003|77.178001|77.204002,700.0|50.0|50.0|50.0|50.0,5,0.7359122999987449,0.09555790057073621,11727.297110479636,469.0918844191854,1407.2756532575563,0.903073787689209,0.4259220063686371,0.14928999543190002,0.2674480080604553,0.5462440252304077,0.9469770193099976,1,1,1,0
28.45400047302246,76.98999786376953,600.0,28.601999282836914,77.06999969482422,100.0,28.454000|28.459999|28.490000|28.510000|28.511999|28.559999|28.590000,76.989998|77.019997|77.022003|77.043999|77.042000|77.068001|77.070000,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6857512999995379,0.14546904335977434,18990.5833748344,759.623334993376,2278.870004980128,0.8023862838745117,0.45070144534111023,0.1820800006389618,0.26248714327812195,0.5530471801757812,0.9541355967521667,1,1,1,1
28.72800064086914,77.09600067138672,800.0,28.780000686645508,77.20600128173828,50.0,28.728001|28.740000|28.747999|28.770000|28.780001,77.096001|77.124001|77.152000|77.157997|77.206001,800.0|50.0|50.0|50.0|50.0,5,0.7273337000005995,0.10393115892176165,13234.024763523128,529.3609905409252,1588.0829716227754,0.8939881324768066,0.4159660339355469,0.1347080022096634,0.19280199706554413,0.528082013130188,0.9114357829093933,1,1,1,0
28.802000045776367,77.05799865722656,50.0,28.697999954223633,77.052001953125,100.0,28.802000|28.771999|28.746000|28.719999|28.700001,77.057999|77.056000|77.040001|77.026001|77.047997,50.0|50.0|50.0|50.0|50.0,5,0.7716700000019046,0.0906073657334456,12913.370723444259,516.5348289377704,1549.604486813311,0.8072594404220581,0.5010120272636414,0.10733599960803986,0.18546199798583984,0.5309180021286011,0.8583089113235474,1,1,1,0
28.775999069213867,77.34400177001953,400.0,28.81800079345703,77.41999816894531,700.0,28.775999|28.780001|28.804001|28.818001,77.344002|77.348000|77.396004|77.419998,400.0|50.0|50.0|50.0,4,0.6963535999966552,0.06975631604176127,8785.737453228425,351.429498129137,1054.288494387411,0.9108647704124451,0.4437349736690521,0.12384000420570374,0.23479750752449036,0.5372200012207031,0.9654357433319092,1,1,1,0
28.45400047302246,77.33399963378906,900.0,28.535999298095703,77.22799682617188,800.0,28.454000|28.474001|28.474001|28.496000|28.504000|28.510000|28.534000,77.334000|77.311996|77.281998|77.262001|77.234001|77.232002|77.227997,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.7045054999980493,0.11187540884014277,15426.720592592577,617.0688237037031,1851.2064711111093,0.7664872407913208,0.43777862191200256,0.15099000930786133,0.12301000207662582,0.5194143056869507,0.8516390323638916,1,1,1,0
28.690000534057617,77.0739974975586,1200.0,28.606000900268555,77.14199829101562,900.0,28.690001|28.700001|28.708000|28.702000|28.691999|28.695999|28.646000|28.606001,77.073997|77.101997|77.129997|77.134003|77.153999|77.153999|77.127998|77.141998,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.7521200999981374,0.15693157478749475,20047.756693467418,801.9102677386967,2405.73080321609,0.9262892007827759,0.44089874625205994,0.12274375557899475,0.3584762513637543,0.5632237195968628,0.9580023884773254,1,1,1,1
28.724000930786133,77.44000244140625,400.0,28.79800033569336,77.4540023803711,900.0,28.724001|28.754000|28.784000,77.440002|77.445999|77.452003,400.0|50.0|50.0,3,0.7136849999951664,0.05072946251635753,6773.434312118887,270.9373724847555,812.8121174542664,0.8464751243591309,0.4240899980068207,0.13035999238491058,0.44953998923301697,0.5790466666221619,0.8638873100280762,1,1,1,1
28.606000900268555,77.18000030517578,1500.0,28.510000228881836,77.2040023803711,1200.0,28.606001|28.580000|28.549999|28.520000,77.180000|77.195999|77.199997|77.202003,1500.0|50.0|50.0|50.0,4,0.677495199997793,0.07563666288564155,9986.316923650616,399.45267694602467,1198.358030838074,0.8959697484970093,0.38061249256134033,0.1604750007390976,0.2874699831008911,0.5522649884223938,0.9381517767906189,1,1,1,1
28.790000915527344,77.30000305175781,900.0,28.761999130249023,77.40399932861328,700.0,28.790001|28.782000|28.778000|28.757999|28.754000,77.300003|77.328003|77.337997|77.370003|77.400002,900.0|50.0|50.0|50.0|50.0,5,0.73990970000159,0.1031463093917512,10729.994100351565,429.1997640140626,1287.5992920421877,0.9517567753791809,0.4112139642238617,0.15717600286006927,0.2821900248527527,0.5493980050086975,0.9725757241249084,1,1,1,0
28.582000732421875,77.47599792480469,600.0,28.714000701904297,77.5,300.0,28.582001|28.576000|28.625999|28.653999|28.681999|28.709999,77.475998|77.475998|77.461998|77.473999|77.486000|77.498001,600.0|50.0|50.0|50.0|50.0|50.0,6,0.7550316999986535,0.11682939961122298,16371.413573049762,654.8565429219905,1964.5696287659714,0.7389629483222961,0.43992164731025696,0.16387000679969788,0.11944333463907242,0.5202966332435608,0.767562210559845,1,1,1,0
28.56399917602539,77.0999984741211,50.0,28.496000289916992,77.11399841308594,50.0,28.563999|28.534000|28.504000,77.099998|77.106003|77.112000,50.0|50.0|50.0,3,0.6651158000022406,0.04652253516279223,6773.858992692614,270.95435970770455,812.8630791231137,0.8916971683502197,0.5046432614326477,0.1332399994134903,0.04312000051140785,0.5071399807929993,0.9432757496833801,1,1,1,0
28.648000717163086,77.19599914550781,700.0,28.579999923706055,77.1500015258789,600.0,28.648001|28.639999|28.590000,77.195999|77.180000|77.160004,700.0|50.0|50.0,3,0.659180100003141,0.06000959762243449,7689.339569474049,307.57358277896196,922.7207483368859,0.9462359547615051,0.3716033399105072,0.17217999696731567,0.27658331394195557,0.5456299781799316,0.9505323767662048,1,1,1,0
28.51799964904785,77.47000122070312,900.0,28.445999145507812,77.37799835205078,300.0,28.518000|28.521999|28.497999|28.510000|28.482000|28.454000,77.470001|77.440002|77.421997|77.400002|77.389999|77.379997,900.0|50.0|50.0|50.0|50.0|50.0,6,0.6886222000030102,0.10446769405957528,15217.41569338737,608.6966277354948,1826.0898832064843,0.6554026007652283,0.42547503113746643,0.1820383220911026,0.11778833717107773,0.521851658821106,0.6929974555969238,1,1,1,0
28.503999710083008,77.36599731445312,1500.0,28.6200008392334,77.4260025024414,300.0,28.504000|28.534000|28.532000|28.546000|28.576000|28.606001,77.365997|77.372002|77.402000|77.428001|77.428001|77.426003,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.7098723000017344,0.1136880602831175,15982.64707033963,639.3058828135852,1917.9176484407556,0.7403470873832703,0.41905665397644043,0.20808999240398407,0.2152666598558426,0.54673832654953,0.7882107496261597,1,1,1,0
28.898000717163086,77.3219985961914,800.0,28.8799991607666,77.28199768066406,1200.0,28.898001|28.886000,77.321999|77.293999,800.0|50.0,2,0.6714024999964749,0.02218655588829799,3035.0303886131046,121.40121554452418,364.20364663357253,0.7633473873138428,0.2868500053882599,0.1696549952030182,0.17209500074386597,0.5158900022506714,0.7767075896263123,1,1,1,0
